code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453620.0,"0     جيرفت - کرمان(جيرفت)
1     جيرفت - کرمان(جيرفت)
2     جيرفت - کرمان(جيرفت)
3     جيرفت - کرمان(جيرفت)
4     جيرفت - کرمان(جيرفت)
5     جيرفت - کرمان(جيرفت)
6     جيرفت - کرمان(جيرفت)
7     جيرفت - کرمان(جيرفت)
8     جيرفت - کرمان(جيرفت)
9     جيرفت - کرمان(جيرفت)
10    جيرفت - کرمان(جيرفت)
11    جيرفت - کرمان(جيرفت)
12    جيرفت - کرمان(جيرفت)
13    جيرفت - کرمان(جيرفت)
14    جيرفت - کرمان(جيرفت)
15    جيرفت - کرمان(جيرفت)
16    جيرفت - کرمان(جيرفت)
17    جيرفت - کرمان(جيرفت)
18    جيرفت - کرمان(جيرفت)
19    جيرفت - کرمان(جيرفت)
20    جيرفت - کرمان(جيرفت)
21    جيرفت - کرمان(جيرفت)
22    جيرفت - کرمان(جيرفت)
23    جيرفت - کرمان(جيرفت)
24    جيرفت - کرمان(جيرفت)
25    جيرفت - کرمان(جيرفت)
26    جيرفت - کرمان(جيرفت)
27    جيرفت - کرمان(جيرفت)
28    جيرفت - کرمان(جيرفت)
29    جيرفت - کرمان(جيرفت)
30    جيرفت - کرمان(جيرفت)
31    جيرفت - کرمان(جيرفت)
32    جيرفت - کرمان(جيرفت)
33    جيرفت - کرمان(جيرفت)
34    جيرفت - کرمان(جيرفت)
35    جيرفت - کرمان(جيرفت)
36    جيرفت - کرمان(جيرفت)
37    جيرفت - کرمان(جيرفت)
38    جيرفت - کرمان(جيرفت)
Name: name, dtype: object",1401-12-10,505.0,3549.0,2583.0,8436.0,6139.0,57.0,-0.5092348284960422
453620.0,جيرفت - کرمان(جيرفت),1401-12-11,505.0,3549.0,2583.0,8436.0,6139.0,57.0,-0.5092348284960422
453620.0,جيرفت - کرمان(جيرفت),1401-12-12,1435.0,10158.0,8416.0,10408.0,8623.0,62.0,0.7915567282321899
453620.0,جيرفت - کرمان(جيرفت),1401-12-13,1435.0,8352.0,6398.0,8363.0,6406.0,62.0,-0.5573878627968337
453620.0,جيرفت - کرمان(جيرفت),1401-12-14,1435.0,8113.0,6104.0,8126.0,6113.0,62.0,-0.7137203166226913
453620.0,جيرفت - کرمان(جيرفت),1401-12-15,1435.0,8325.0,6384.0,8335.0,6391.0,63.0,-0.5758575197889182
453620.0,جيرفت - کرمان(جيرفت),1401-12-16,1435.0,9027.0,7029.0,9040.0,7039.0,62.0,-0.1108179419525065
453620.0,جيرفت - کرمان(جيرفت),1401-12-17,1430.0,9235.0,7572.0,9296.0,7622.0,62.0,0.0580474934036939
453620.0,جيرفت - کرمان(جيرفت),1401-12-18,1435.0,9099.0,7430.0,9115.0,7443.0,63.0,-0.0613456464379947
453620.0,جيرفت - کرمان(جيرفت),1401-12-19,1440.0,11458.0,9511.0,11458.0,9511.0,62.0,1.4841688654353562
453620.0,جيرفت - کرمان(جيرفت),1401-12-20,1440.0,8860.0,7147.0,8860.0,7147.0,63.0,-0.229551451187335
453620.0,جيرفت - کرمان(جيرفت),1401-12-21,1440.0,8392.0,6455.0,8392.0,6455.0,62.0,-0.5382585751978892
453620.0,جيرفت - کرمان(جيرفت),1401-12-22,1435.0,8712.0,6687.0,8725.0,6696.0,62.0,-0.3186015831134565
453620.0,جيرفت - کرمان(جيرفت),1401-12-23,1435.0,9277.0,6961.0,9292.0,6972.0,60.0,0.0554089709762532
453620.0,جيرفت - کرمان(جيرفت),1401-12-24,1440.0,9163.0,7305.0,9163.0,7305.0,63.0,-0.0296833773087071
453620.0,جيرفت - کرمان(جيرفت),1401-12-25,1440.0,9361.0,7348.0,9361.0,7348.0,62.0,0.1009234828496042
453620.0,جيرفت - کرمان(جيرفت),1401-12-26,1440.0,10557.0,8202.0,10557.0,8202.0,62.0,0.8898416886543535
453620.0,جيرفت - کرمان(جيرفت),1401-12-27,1435.0,7375.0,5914.0,8612.0,6905.0,64.0,-0.3931398416886543
453620.0,جيرفت - کرمان(جيرفت),1401-12-28,1430.0,8877.0,7173.0,8941.0,7224.0,63.0,-0.1761213720316622
453620.0,جيرفت - کرمان(جيرفت),1401-12-29,1435.0,7859.0,6822.0,7904.0,6861.0,66.0,-0.8601583113456465
453620.0,جيرفت - کرمان(جيرفت),1402-01-01,1425.0,7438.0,6875.0,7544.0,6972.0,63.0,-1.0976253298153034
453620.0,جيرفت - کرمان(جيرفت),1402-01-02,1440.0,8592.0,7978.0,8775.0,8147.0,66.0,-0.2856200527704485
453620.0,جيرفت - کرمان(جيرفت),1402-01-03,1440.0,9825.0,8755.0,9825.0,8755.0,62.0,0.4069920844327176
453620.0,جيرفت - کرمان(جيرفت),1402-01-04,1440.0,12109.0,10615.0,12109.0,10615.0,63.0,1.9135883905013196
453620.0,جيرفت - کرمان(جيرفت),1402-01-05,1435.0,10167.0,8646.0,10219.0,8690.0,63.0,0.66688654353562
453620.0,جيرفت - کرمان(جيرفت),1402-01-06,1440.0,10354.0,8634.0,10354.0,8634.0,62.0,0.7559366754617414
453620.0,جيرفت - کرمان(جيرفت),1402-01-07,1440.0,10190.0,8169.0,10190.0,8169.0,61.0,0.6477572559366754
453620.0,جيرفت - کرمان(جيرفت),1402-01-08,1435.0,9764.0,7599.0,9818.0,7641.0,59.0,0.4023746701846966
453620.0,جيرفت - کرمان(جيرفت),1402-01-09,1440.0,9465.0,7704.0,9465.0,7704.0,62.0,0.1695250659630607
453620.0,جيرفت - کرمان(جيرفت),1402-01-10,1440.0,10605.0,8909.0,10605.0,8909.0,63.0,0.9215039577836412
453620.0,جيرفت - کرمان(جيرفت),1402-01-11,1435.0,11830.0,10359.0,11845.0,10372.0,63.0,1.7394459102902375
453620.0,جيرفت - کرمان(جيرفت),1402-01-12,1440.0,13168.0,11677.0,13168.0,11677.0,63.0,2.612137203166227
453620.0,جيرفت - کرمان(جيرفت),1402-01-13,1435.0,11535.0,10628.0,11540.0,10632.0,61.0,1.5382585751978892
453620.0,جيرفت - کرمان(جيرفت),1402-01-14,1440.0,9376.0,7723.0,9376.0,7723.0,63.0,0.1108179419525065
453620.0,جيرفت - کرمان(جيرفت),1402-01-15,1440.0,8969.0,6816.0,8969.0,6816.0,63.0,-0.1576517150395778
453620.0,جيرفت - کرمان(جيرفت),1402-01-16,1440.0,8830.0,6901.0,8830.0,6901.0,63.0,-0.2493403693931398
453620.0,جيرفت - کرمان(جيرفت),1402-01-17,1440.0,10005.0,7576.0,10005.0,7576.0,62.0,0.5257255936675461
453620.0,جيرفت - کرمان(جيرفت),1402-01-18,1440.0,11877.0,9324.0,11877.0,9324.0,61.0,1.7605540897097625
453620.0,جيرفت - کرمان(جيرفت),1402-01-19,1440.0,8629.0,6260.0,8629.0,6260.0,62.0,-0.3819261213720316
453620.0,جيرفت - کرمان(جيرفت),1402-01-20,1440.0,8393.0,5892.0,8393.0,5892.0,61.0,-0.537598944591029
