code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453953,نيريز - سيرجان (سیرجان),1401-12-10,1440,13003,7829,13003,7829,77,0.6183104820875719
453953,نيريز - سيرجان (سیرجان),1401-12-11,1430,11894,7139,12115,7271,77,0.22556390977443608
453953,نيريز - سيرجان (سیرجان),1401-12-12,1440,11730,6943,11730,6943,78,0.055285272003538256
453953,نيريز - سيرجان (سیرجان),1401-12-13,1430,12829,7886,12991,7985,78,0.6130030959752322
453953,نيريز - سيرجان (سیرجان),1401-12-14,1430,12649,8008,12829,8121,77,0.5413533834586466
453953,نيريز - سيرجان (سیرجان),1401-12-15,1435,13389,8206,13733,8416,77,0.9411764705882353
453953,نيريز - سيرجان (سیرجان),1401-12-16,1435,13192,8328,13271,8377,77,0.7368421052631579
453953,نيريز - سيرجان (سیرجان),1401-12-17,1440,12538,7257,12538,7257,78,0.41264927023440956
453953,نيريز - سيرجان (سیرجان),1401-12-18,1435,12369,7427,12486,7497,79,0.38965059708093763
453953,نيريز - سيرجان (سیرجان),1401-12-19,1440,12190,7424,12190,7424,79,0.25873507297655907
453953,نيريز - سيرجان (سیرجان),1401-12-20,1435,13541,8589,13642,8653,77,0.9009287925696594
453953,نيريز - سيرجان (سیرجان),1401-12-21,1440,13398,8306,13398,8306,77,0.7930119416187528
453953,نيريز - سيرجان (سیرجان),1401-12-22,1440,13603,8379,13603,8379,76,0.8836797877045555
453953,نيريز - سيرجان (سیرجان),1401-12-23,1425,14690,8247,14968,8403,78,1.4873949579831933
453953,نيريز - سيرجان (سیرجان),1401-12-24,1435,14459,8641,14522,8678,78,1.2901371074745687
453953,نيريز - سيرجان (سیرجان),1401-12-25,1420,12916,7584,13131,7710,78,0.6749226006191951
453953,نيريز - سيرجان (سیرجان),1401-12-26,1430,11317,6606,11439,6677,77,-0.0734188412206988
453953,نيريز - سيرجان (سیرجان),1401-12-27,1430,12291,7703,12404,7773,77,0.3533834586466165
453953,نيريز - سيرجان (سیرجان),1401-12-28,1435,11214,7076,11299,7129,79,-0.13533834586466165
453953,نيريز - سيرجان (سیرجان),1401-12-29,1440,9258,6302,9258,6302,82,-1.0380362671384342
453953,نيريز - سيرجان (سیرجان),1402-01-01,1440,7718,5238,7718,5238,81,-1.7191508182220256
453953,نيريز - سيرجان (سیرجان),1402-01-02,1440,8799,6291,8799,6291,83,-1.2410437859354269
453953,نيريز - سيرجان (سیرجان),1402-01-03,1440,10131,7117,10131,7117,81,-0.6519239274657231
453953,نيريز - سيرجان (سیرجان),1402-01-04,1320,12348,8754,12516,8873,81,0.4029190623617868
453953,نيريز - سيرجان (سیرجان),1402-01-05,1435,14046,10582,14085,10611,79,1.096859796550199
453953,نيريز - سيرجان (سیرجان),1402-01-06,1425,14486,10403,14648,10519,79,1.3458646616541354
453953,نيريز - سيرجان (سیرجان),1402-01-07,1430,13524,9263,13679,9369,79,0.9172932330827067
453953,نيريز - سيرجان (سیرجان),1402-01-08,1430,13712,9412,13853,9508,78,0.994250331711632
453953,نيريز - سيرجان (سیرجان),1402-01-09,1430,13568,9261,13784,9408,78,0.9637328615656789
453953,نيريز - سيرجان (سیرجان),1402-01-10,1435,13859,9596,13956,9663,79,1.0398053958425475
453953,نيريز - سيرجان (سیرجان),1402-01-11,1435,10487,6988,10556,7033,80,-0.4639540026536931
453953,نيريز - سيرجان (سیرجان),1402-01-12,1430,8971,6467,9079,6544,83,-1.117204776647501
453953,نيريز - سيرجان (سیرجان),1402-01-13,1440,9836,7643,9836,7643,83,-0.7823971693940734
453953,نيريز - سيرجان (سیرجان),1402-01-14,960,8979,6136,12046,8231,77,0.19504643962848298
453953,نيريز - سيرجان (سیرجان),1402-01-15,1440,13030,8128,13030,8128,77,0.6302521008403361
453953,نيريز - سيرجان (سیرجان),1402-01-16,1440,13124,8100,13124,8100,77,0.6718266253869969
453953,نيريز - سيرجان (سیرجان),1402-01-17,1440,12848,7806,12848,7806,77,0.5497567448031845
453953,نيريز - سيرجان (سیرجان),1402-01-18,1440,12556,8223,12556,8223,77,0.4206103494029191
453953,نيريز - سيرجان (سیرجان),1402-01-19,1440,12812,8134,12812,8134,77,0.5338345864661654
453953,نيريز - سيرجان (سیرجان),1402-01-20,1440,12861,7902,12861,7902,77,0.5555064130915525
