code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-10,1440,6883,6303,6883,6303,49,0.3530633437175493
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-11,1435,7114,6611,7138,6633,48,0.6178608515057114
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-12,1440,8603,8140,8603,8140,45,2.139148494288681
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-13,1440,6527,5960,6527,5960,48,-0.016614745586708203
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-14,1440,6606,6009,6606,6009,47,0.06542056074766354
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-15,1440,6424,5820,6424,5820,48,-0.12357217030114226
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-16,1440,7131,6556,7131,6556,47,0.6105919003115264
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-17,1440,6738,6202,6738,6202,46,0.20249221183800623
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-18,1440,7029,6528,7029,6528,46,0.5046728971962616
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-19,1440,8786,8290,8786,8290,43,2.329179646936656
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-20,1440,7075,6513,7075,6513,47,0.5524402907580478
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-21,1435,6445,5873,6476,5901,47,-0.0695742471443406
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-22,1435,5799,5270,5828,5296,46,-0.7424714434060229
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-23,1440,6277,5760,6277,5760,46,-0.2762201453790239
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-24,1440,6977,6404,6977,6404,46,0.45067497403946
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-25,1440,7489,6966,7489,6966,45,0.9823468328141225
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-26,1440,7857,7349,7857,7349,45,1.3644859813084111
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-27,1435,6847,6345,6876,6371,47,0.34579439252336447
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-28,1440,6984,6515,6984,6515,46,0.45794392523364486
414403,کازرون - شيراز (کازرون - دشت ارژن),1401-12-29,1440,6411,6113,6411,6113,47,-0.13707165109034267
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-01,1440,6213,6069,6213,6069,46,-0.3426791277258567
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-02,1440,6832,6621,6832,6621,44,0.3001038421599169
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-03,1440,8829,8579,8829,8579,45,2.3738317757009346
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-04,1435,11127,10762,11181,10814,43,4.816199376947041
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-05,1440,10238,9853,10238,9853,45,3.8369678089304258
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-06,1440,9244,8848,9244,8848,44,2.8047767393561784
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-07,1440,7943,7622,7943,7622,46,1.453790238836968
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-08,1440,8879,8476,8879,8476,47,2.4257528556593977
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-09,1440,9017,8609,9017,8609,46,2.569055036344756
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-10,1440,9242,8879,9242,8879,46,2.80269989615784
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-11,1440,10818,10489,10818,10489,43,4.4392523364485985
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-12,1440,12236,11827,12236,11827,42,5.911734164070612
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-13,1440,13719,13241,13719,13241,40,7.451713395638629
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-14,1435,8547,8004,8583,8037,48,2.1183800623052957
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-15,1435,6756,6219,6767,6229,49,0.23260643821391486
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-16,1440,6363,5900,6363,5900,49,-0.18691588785046728
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-17,1440,6740,6263,6740,6263,48,0.20456905503634476
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-18,1440,7871,7413,7871,7413,47,1.379023883696781
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-19,1440,5964,5419,5964,5419,47,-0.6012461059190031
414403,کازرون - شيراز (کازرون - دشت ارژن),1402-01-20,1440,5844,5290,5844,5290,48,-0.7258566978193146
