code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513801,محلات - دليجان,1401-12-10,1400,7721,6527,7994,6757,82,-0.026618705035971222
513801,محلات - دليجان,1401-12-11,1435,7699,6686,7750,6730,84,-0.20215827338129497
513801,محلات - دليجان,1401-12-12,1440,6658,6022,6658,6022,84,-0.9877697841726619
513801,محلات - دليجان,1401-12-13,1430,7541,6333,7626,6404,83,-0.29136690647482016
513801,محلات - دليجان,1401-12-14,1335,7291,6135,7669,6453,83,-0.260431654676259
513801,محلات - دليجان,1401-12-15,1435,7861,6697,7899,6729,84,-0.09496402877697842
513801,محلات - دليجان,1401-12-16,1425,8003,6771,8112,6863,83,0.05827338129496403
513801,محلات - دليجان,1401-12-17,1440,6529,5667,6529,5667,81,-1.0805755395683454
513801,محلات - دليجان,1401-12-18,1435,7656,6661,7690,6690,83,-0.24532374100719426
513801,محلات - دليجان,1401-12-19,1435,7419,6740,7422,6742,85,-0.4381294964028777
513801,محلات - دليجان,1401-12-20,1435,7874,6646,7916,6681,82,-0.08273381294964029
513801,محلات - دليجان,1401-12-21,1340,7226,6102,8098,6838,81,0.04820143884892086
513801,محلات - دليجان,1401-12-22,1430,7934,6730,8019,6802,81,-0.008633093525179856
513801,محلات - دليجان,1401-12-23,1410,7442,6201,7584,6319,80,-0.32158273381294966
513801,محلات - دليجان,1401-12-24,1405,8136,6927,8403,7154,80,0.26762589928057556
513801,محلات - دليجان,1401-12-25,1440,8461,7449,8461,7449,84,0.30935251798561153
513801,محلات - دليجان,1401-12-26,1440,7064,6455,7064,6455,84,-0.6956834532374101
513801,محلات - دليجان,1401-12-27,1440,7878,7143,7878,7143,83,-0.11007194244604317
513801,محلات - دليجان,1401-12-28,1440,6978,6541,6978,6541,85,-0.7575539568345324
513801,محلات - دليجان,1401-12-29,1440,5766,5617,5766,5617,87,-1.629496402877698
513801,محلات - دليجان,1402-01-01,1435,4520,4438,4535,4452,87,-2.515107913669065
513801,محلات - دليجان,1402-01-02,1375,5615,5532,5825,5738,86,-1.5870503597122303
513801,محلات - دليجان,1402-01-03,1440,6374,6282,6374,6282,87,-1.1920863309352518
513801,محلات - دليجان,1402-01-04,1160,5626,5542,7795,7678,88,-0.1697841726618705
513801,محلات - دليجان,1402-01-05,1425,7404,7176,7452,7222,85,-0.41654676258992807
513801,محلات - دليجان,1402-01-06,1440,7149,6879,7149,6879,86,-0.6345323741007194
513801,محلات - دليجان,1402-01-07,1440,7200,6913,7200,6913,86,-0.597841726618705
513801,محلات - دليجان,1402-01-08,1370,6764,6440,7062,6723,85,-0.6971223021582734
513801,محلات - دليجان,1402-01-09,1440,7111,6759,7111,6759,84,-0.6618705035971223
513801,محلات - دليجان,1402-01-10,1435,7249,6962,7253,6965,85,-0.5597122302158274
513801,محلات - دليجان,1402-01-11,1430,7521,7355,7574,7406,86,-0.32877697841726616
513801,محلات - دليجان,1402-01-12,1420,7747,7570,7899,7718,86,-0.09496402877697842
513801,محلات - دليجان,1402-01-13,1440,8761,8654,8761,8654,85,0.5251798561151079
513801,محلات - دليجان,1402-01-14,1430,9915,9433,10005,9518,85,1.4201438848920864
513801,محلات - دليجان,1402-01-15,1440,7647,6936,7647,6936,83,-0.2762589928057554
513801,محلات - دليجان,1402-01-16,1265,6432,5729,6917,6160,82,-0.8014388489208633
513801,محلات - دليجان,1402-01-17,1440,6936,6335,6936,6335,84,-0.7877697841726619
513801,محلات - دليجان,1402-01-18,1440,6136,5791,6136,5791,84,-1.3633093525179856
513801,محلات - دليجان,1402-01-19,1405,6819,6056,6870,6101,83,-0.8352517985611511
513801,محلات - دليجان,1402-01-20,1425,6568,5701,6669,5788,82,-0.9798561151079137
