code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-10,1410,4097,2659,4144,2689,78,-0.656855151045701
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-11,1440,4175,2698,4175,2698,81,-0.632842757552285
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-12,1440,3667,2355,3667,2355,80,-1.0263361735089078
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-13,1350,3512,2020,3850,2214,80,-0.8845855925639039
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-14,1440,3883,2365,3883,2365,76,-0.8590240123934935
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-15,1435,4244,2515,4268,2529,80,-0.5608055770720372
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-16,1440,4403,2541,4403,2541,83,-0.4562354763749032
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-17,1440,3811,2383,3811,2383,84,-0.9147947327652982
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-18,1440,3810,2363,3810,2363,81,-0.9155693261037955
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-19,1440,3837,2269,3837,2269,84,-0.8946553059643687
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-20,1440,4132,2575,4132,2575,80,-0.6661502711076684
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-21,1360,3971,2330,4338,2545,80,-0.506584043377227
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-22,1400,4163,2327,4252,2376,82,-0.5731990704879938
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-23,1410,4557,2834,4658,2896,80,-0.2587141750580945
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-24,1435,5946,3751,5975,3769,84,0.761425251742835
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-25,1375,6114,4068,6457,4296,83,1.1347792408985282
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-26,1435,6105,4310,6112,4314,84,0.8675445391169636
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-27,1440,6177,4463,6177,4463,84,0.9178931061192874
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-28,1195,6959,5034,7278,5264,88,1.7707203718048026
213651,داران - اليگودرز (داران - بويين مياندشت),1401-12-29,1435,8322,6612,8338,6624,89,2.5917893106119285
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-01,1440,5880,4790,5880,4790,86,0.6878388845855926
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-02,1370,5575,4541,5699,4642,87,0.5476374903175832
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-03,1420,6453,5249,6547,5325,85,1.2044926413632844
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-04,1390,6471,5171,6602,5275,87,1.2470952749806352
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-05,1440,6735,5241,6735,5241,87,1.3501161890007747
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-06,1410,6463,4385,6504,4412,91,1.1711851278079008
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-07,1400,5984,4328,6096,4409,88,0.855151045701007
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-08,1435,6432,4612,6469,4638,84,1.1440743609604958
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-09,1440,6851,5015,6851,5015,85,1.43996901626646
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-10,1440,7277,5801,7277,5801,85,1.7699457784663053
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-11,1090,4985,3798,6684,5092,85,1.310611928737413
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-12,1430,6528,5227,6558,5251,86,1.2130131680867544
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-13,1380,5029,3811,5402,4093,85,0.3175832687838885
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-14,1430,4652,3235,4692,3262,81,-0.23237800154918667
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-15,1430,4461,2960,4486,2976,78,-0.3919442292796282
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-16,1385,4085,2636,4283,2763,78,-0.5491866769945778
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-17,1440,4378,3121,4378,3121,78,-0.4756003098373354
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-18,1425,4105,2764,4153,2796,80,-0.6498838109992254
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-19,1440,4164,2757,4164,2757,79,-0.6413632842757552
213651,داران - اليگودرز (داران - بويين مياندشت),1402-01-20,730,1515,989,3961,2585,77,-0.7986057319907048
