code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-10,970,444,430,541,523,115,0.05714285714285714
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-11,1440,491,474,495,477,117,-0.38095238095238093
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-12,1440,469,460,469,460,118,-0.6285714285714286
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-13,1335,488,471,547,527,117,0.11428571428571428
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-14,1440,610,586,610,586,115,0.7142857142857143
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-15,1440,520,507,520,507,117,-0.14285714285714285
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-16,1440,574,564,574,564,116,0.37142857142857144
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-17,1440,458,444,458,444,117,-0.7333333333333333
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-18,1440,575,560,575,560,116,0.38095238095238093
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-19,1440,524,505,524,505,118,-0.10476190476190476
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-20,1405,578,563,613,597,117,0.7428571428571429
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-21,1440,629,610,629,610,118,0.8952380952380953
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-22,1440,511,487,511,487,115,-0.22857142857142856
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-23,1435,498,488,498,488,116,-0.3523809523809524
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-24,1440,509,498,518,506,116,-0.1619047619047619
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-25,1440,532,516,533,516,117,-0.01904761904761905
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-26,1310,418,411,419,411,117,-1.1047619047619048
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-27,1245,635,625,651,640,116,1.1047619047619048
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-28,1175,793,782,814,802,116,2.657142857142857
333453,مرز يزدان - قائن (حاجي‌آباد),1401-12-29,1140,510,500,513,502,116,-0.20952380952380953
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-01,1105,398,394,409,404,117,-1.2
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-02,985,466,459,525,517,118,-0.09523809523809523
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-03,840,328,325,406,402,120,-1.2285714285714286
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-04,1035,470,449,473,451,117,-0.5904761904761905
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-05,1315,562,553,563,553,115,0.26666666666666666
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-06,1300,662,650,674,661,117,1.3238095238095238
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-07,1235,507,497,532,521,117,-0.02857142857142857
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-08,1200,501,491,527,516,118,-0.0761904761904762
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-09,1085,472,463,509,499,102,-0.24761904761904763
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-10,1140,497,482,520,504,91,-0.14285714285714285
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-11,1140,397,393,401,396,87,-1.276190476190476
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-12,1115,438,432,441,434,90,-0.8952380952380953
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-13,1130,473,458,474,458,87,-0.580952380952381
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-14,1220,509,492,528,510,88,-0.06666666666666667
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-15,1225,499,484,504,488,89,-0.29523809523809524
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-16,1230,465,452,471,457,90,-0.6095238095238096
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-17,1200,476,465,480,468,90,-0.5238095238095238
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-18,1180,350,346,354,349,86,-1.723809523809524
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-19,1190,473,460,481,467,91,-0.5142857142857142
333453,مرز يزدان - قائن (حاجي‌آباد),1402-01-20,1130,529,512,548,530,92,0.12380952380952381
