code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313196,آزادراه باغچه - مشهد (باغچه),1401-12-10,1440,26927,22006,26927,22006,98,-0.18008897070102778
313196,آزادراه باغچه - مشهد (باغچه),1401-12-11,1440,26429,21821,26429,21821,99,-0.2564810553765915
313196,آزادراه باغچه - مشهد (باغچه),1401-12-12,1440,28840,25487,28840,25487,97,0.11336094493020402
313196,آزادراه باغچه - مشهد (باغچه),1401-12-13,1440,24743,20378,24743,20378,99,-0.5151096793986808
313196,آزادراه باغچه - مشهد (باغچه),1401-12-14,1440,24223,19713,24223,19713,97,-0.5948765148028838
313196,آزادراه باغچه - مشهد (باغچه),1401-12-15,1440,28154,23285,28154,23285,98,0.008130081300813009
313196,آزادراه باغچه - مشهد (باغچه),1401-12-16,1440,33188,28274,33188,28274,98,0.7803344071176561
313196,آزادراه باغچه - مشهد (باغچه),1401-12-17,1440,29736,25732,29736,25732,95,0.2508053382420617
313196,آزادراه باغچه - مشهد (باغچه),1401-12-18,1440,27266,22952,27266,22952,97,-0.12808712992790305
313196,آزادراه باغچه - مشهد (باغچه),1401-12-19,1440,35396,31875,35396,31875,98,1.1190366620647338
313196,آزادراه باغچه - مشهد (باغچه),1401-12-20,1440,26032,21545,26032,21545,92,-0.3173799662524927
313196,آزادراه باغچه - مشهد (باغچه),1401-12-21,1440,24446,19656,24446,19656,98,-0.5606688142353121
313196,آزادراه باغچه - مشهد (باغچه),1401-12-22,1440,25009,20120,25009,20120,98,-0.47430587513422307
313196,آزادراه باغچه - مشهد (باغچه),1401-12-23,1440,25588,20688,25588,20688,97,-0.38548857186685076
313196,آزادراه باغچه - مشهد (باغچه),1401-12-24,1440,29710,24689,29710,24689,96,0.2468169964718515
313196,آزادراه باغچه - مشهد (باغچه),1401-12-25,1440,31966,27339,31966,27339,96,0.5928823439177788
313196,آزادراه باغچه - مشهد (باغچه),1401-12-26,1440,36072,32387,36072,32387,97,1.222733548090198
313196,آزادراه باغچه - مشهد (باغچه),1401-12-27,1440,37434,33239,37434,33239,97,1.431661297745053
313196,آزادراه باغچه - مشهد (باغچه),1401-12-28,1440,41133,37471,41133,37471,96,1.9990796134376438
313196,آزادراه باغچه - مشهد (باغچه),1401-12-29,1440,48671,46204,48671,46204,96,3.155391931277803
313196,آزادراه باغچه - مشهد (باغچه),1402-01-01,1440,29334,28108,29334,28108,97,0.18913943856419696
313196,آزادراه باغچه - مشهد (باغچه),1402-01-02,1440,41191,39732,41191,39732,93,2.0079766835404205
313196,آزادراه باغچه - مشهد (باغچه),1402-01-03,1440,41209,39792,41209,39792,96,2.010737843227489
313196,آزادراه باغچه - مشهد (باغچه),1402-01-04,1440,45718,44021,45718,44021,97,2.7024083448381653
313196,آزادراه باغچه - مشهد (باغچه),1402-01-05,1440,38027,35977,38027,35977,99,1.522626169657923
313196,آزادراه باغچه - مشهد (باغچه),1402-01-06,1440,33982,31664,33982,31664,98,0.9021322288694585
313196,آزادراه باغچه - مشهد (باغچه),1402-01-07,1440,32592,30040,32592,30040,99,0.6889093419236079
313196,آزادراه باغچه - مشهد (باغچه),1402-01-08,1440,30187,27401,30187,27401,100,0.3199877281791686
313196,آزادراه باغچه - مشهد (باغچه),1402-01-09,1440,29720,26876,29720,26876,99,0.2483509740757785
313196,آزادراه باغچه - مشهد (باغچه),1402-01-10,1440,30424,27938,30424,27938,99,0.35634299739223807
313196,آزادراه باغچه - مشهد (باغچه),1402-01-11,1440,31052,29098,31052,29098,98,0.4526767909188526
313196,آزادراه باغچه - مشهد (باغچه),1402-01-12,1440,29058,27423,29058,27423,99,0.14680165669581224
313196,آزادراه باغچه - مشهد (باغچه),1402-01-13,1440,41333,39782,41333,39782,93,2.0297591655161833
313196,آزادراه باغچه - مشهد (باغچه),1402-01-14,1440,29947,27531,29947,27531,100,0.283172265684921
313196,آزادراه باغچه - مشهد (باغچه),1402-01-15,1440,22399,19321,22399,19321,99,-0.8746740297591655
313196,آزادراه باغچه - مشهد (باغچه),1402-01-16,1440,22999,19434,22999,19434,99,-0.7826353735235465
313196,آزادراه باغچه - مشهد (باغچه),1402-01-17,1440,23532,20148,23532,20148,99,-0.7008743672342383
313196,آزادراه باغچه - مشهد (باغچه),1402-01-18,1440,25252,22576,25252,22576,98,-0.4370302193587974
313196,آزادراه باغچه - مشهد (باغچه),1402-01-19,1440,21750,18213,21750,18213,96,-0.9742291762540267
313196,آزادراه باغچه - مشهد (باغچه),1402-01-20,1440,20350,16389,20350,16389,97,-1.1889860408038042
