code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313146,آزادراه مشهد - باغچه (باغچه),1401-12-10,1440,24335,19585,24335,19585,102,-0.3846029696578438
313146,آزادراه مشهد - باغچه (باغچه),1401-12-11,1380,23813,20040,29273,24634,103,0.4123628147191737
313146,آزادراه مشهد - باغچه (باغچه),1401-12-12,1440,29483,26577,29483,26577,106,0.4462556488056811
313146,آزادراه مشهد - باغچه (باغچه),1401-12-13,1405,24069,19481,24893,20147,103,-0.29454486765655263
313146,آزادراه مشهد - باغچه (باغچه),1401-12-14,1440,27122,22087,27122,22087,103,0.06520335700451904
313146,آزادراه مشهد - باغچه (باغچه),1401-12-15,1440,28363,23382,28363,23382,103,0.2654938670109748
313146,آزادراه مشهد - باغچه (باغچه),1401-12-16,1440,31022,26080,31022,26080,103,0.6946417043253712
313146,آزادراه مشهد - باغچه (باغچه),1401-12-17,1440,25852,22304,25852,22304,106,-0.13976759199483538
313146,آزادراه مشهد - باغچه (باغچه),1401-12-18,1440,30379,25366,30379,25366,102,0.5908650742414461
313146,آزادراه مشهد - باغچه (باغچه),1401-12-19,1440,33670,30450,33670,30450,106,1.1220142027114268
313146,آزادراه مشهد - باغچه (باغچه),1401-12-20,1440,24318,19496,24318,19496,102,-0.38734667527437056
313146,آزادراه مشهد - باغچه (باغچه),1401-12-21,1440,24635,19465,24635,19465,103,-0.33618463524854747
313146,آزادراه مشهد - باغچه (باغچه),1401-12-22,1440,25226,20151,25226,20151,103,-0.2408005164622337
313146,آزادراه مشهد - باغچه (باغچه),1401-12-23,1430,25938,20841,26084,20958,103,-0.10232408005164623
313146,آزادراه مشهد - باغچه (باغچه),1401-12-24,1425,27915,22837,28275,23131,104,0.2512911555842479
313146,آزادراه مشهد - باغچه (باغچه),1401-12-25,1440,34975,29989,34975,29989,103,1.3326339573918657
313146,آزادراه مشهد - باغچه (باغچه),1401-12-26,1390,33046,29891,34207,30941,105,1.2086830213040671
313146,آزادراه مشهد - باغچه (باغچه),1401-12-27,1425,32134,27965,32588,28360,105,0.947385409941898
313146,آزادراه مشهد - باغچه (باغچه),1401-12-28,1440,39367,35747,39367,35747,105,2.041478373143964
313146,آزادراه مشهد - باغچه (باغچه),1401-12-29,1440,42446,40377,42446,40377,106,2.538411878631375
313146,آزادراه مشهد - باغچه (باغچه),1402-01-01,1375,46038,44525,46312,44789,106,3.162362814719174
313146,آزادراه مشهد - باغچه (باغچه),1402-01-02,1440,43877,42119,45116,43308,101,2.9693350548741124
313146,آزادراه مشهد - باغچه (باغچه),1402-01-03,920,30596,29069,36047,34247,105,1.5056488056810846
313146,آزادراه مشهد - باغچه (باغچه),1402-01-04,1070,32054,30607,35077,33493,108,1.3490961910910264
313146,آزادراه مشهد - باغچه (باغچه),1402-01-05,1435,31847,29471,31899,29519,107,0.8361846352485475
313146,آزادراه مشهد - باغچه (باغچه),1402-01-06,1435,30678,28003,30715,28036,107,0.645093608779858
313146,آزادراه مشهد - باغچه (باغچه),1402-01-07,1440,29520,26721,29520,26721,105,0.4522272433828276
313146,آزادراه مشهد - باغچه (باغچه),1402-01-08,1440,27732,24907,27732,24907,105,0.16365397030342158
313146,آزادراه مشهد - باغچه (باغچه),1402-01-09,1440,29663,26709,29663,26709,105,0.4753066494512589
313146,آزادراه مشهد - باغچه (باغچه),1402-01-10,1405,36062,33045,37182,34071,105,1.6888315041962556
313146,آزادراه مشهد - باغچه (باغچه),1402-01-11,1440,38646,36582,38646,36582,107,1.9251129761136216
313146,آزادراه مشهد - باغچه (باغچه),1402-01-12,1370,35677,34029,38051,36293,106,1.829083279535184
313146,آزادراه مشهد - باغچه (باغچه),1402-01-13,1440,26489,25521,26489,25521,109,-0.03695932859909619
313146,آزادراه مشهد - باغچه (باغچه),1402-01-14,1440,22132,19294,22132,19294,105,-0.7401549386701097
313146,آزادراه مشهد - باغچه (باغچه),1402-01-15,1440,20862,17422,20862,17422,105,-0.9451258876694641
313146,آزادراه مشهد - باغچه (باغچه),1402-01-16,1440,21811,18131,21811,18131,104,-0.7919625564880568
313146,آزادراه مشهد - باغچه (باغچه),1402-01-17,1440,27034,23160,27034,23160,104,0.051000645577792124
313146,آزادراه مشهد - باغچه (باغچه),1402-01-18,1440,23183,20993,23183,20993,106,-0.5705293737895416
313146,آزادراه مشهد - باغچه (باغچه),1402-01-19,1440,20471,16445,20471,16445,104,-1.0082311168495803
313146,آزادراه مشهد - باغچه (باغچه),1402-01-20,1440,19555,15567,19555,15567,103,-1.156068431245965
