code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513611,ساوه - بوئين زهرا,1401-12-10,1410,7800,3507,7992,3593,76,-0.3629032258064516
513611,ساوه - بوئين زهرا,1401-12-11,1430,7792,3864,7851,3893,77,-0.4576612903225806
513611,ساوه - بوئين زهرا,1401-12-12,1430,6592,3353,6659,3387,79,-1.258736559139785
513611,ساوه - بوئين زهرا,1401-12-13,1430,7104,3087,7167,3114,78,-0.9173387096774194
513611,ساوه - بوئين زهرا,1401-12-14,1415,7719,3178,7892,3249,76,-0.43010752688172044
513611,ساوه - بوئين زهرا,1401-12-15,1435,8156,3388,8188,3401,77,-0.23118279569892472
513611,ساوه - بوئين زهرا,1401-12-16,1295,8085,3776,8692,4059,78,0.10752688172043011
513611,ساوه - بوئين زهرا,1401-12-17,1435,8918,4891,8956,4911,81,0.2849462365591398
513611,ساوه - بوئين زهرا,1401-12-18,1440,7761,3969,7761,3969,80,-0.5181451612903226
513611,ساوه - بوئين زهرا,1401-12-19,1430,7635,4228,7678,4251,81,-0.5739247311827957
513611,ساوه - بوئين زهرا,1401-12-20,1435,7198,3462,7227,3475,79,-0.8770161290322581
513611,ساوه - بوئين زهرا,1401-12-21,1345,7476,3239,8128,3521,77,-0.271505376344086
513611,ساوه - بوئين زهرا,1401-12-22,1425,8570,3833,8670,3877,78,0.09274193548387097
513611,ساوه - بوئين زهرا,1401-12-23,1395,8553,3999,8881,4152,78,0.23454301075268819
513611,ساوه - بوئين زهرا,1401-12-24,1390,9058,4374,9465,4570,78,0.6270161290322581
513611,ساوه - بوئين زهرا,1401-12-25,1425,11215,6695,11358,6780,81,1.8991935483870968
513611,ساوه - بوئين زهرا,1401-12-26,1440,10248,6518,10248,6518,84,1.153225806451613
513611,ساوه - بوئين زهرا,1401-12-27,1425,9132,5915,9255,5994,84,0.48588709677419356
513611,ساوه - بوئين زهرا,1401-12-28,1440,9851,7334,9851,7334,90,0.8864247311827957
513611,ساوه - بوئين زهرا,1401-12-29,1440,9567,8429,9567,8429,95,0.6955645161290323
513611,ساوه - بوئين زهرا,1402-01-01,1425,8730,8113,8831,8206,90,0.20094086021505375
513611,ساوه - بوئين زهرا,1402-01-02,1370,8825,8114,9075,8343,92,0.3649193548387097
513611,ساوه - بوئين زهرا,1402-01-03,1440,8603,8106,8603,8106,95,0.04771505376344086
513611,ساوه - بوئين زهرا,1402-01-04,1155,7775,7236,9813,9132,97,0.8608870967741935
513611,ساوه - بوئين زهرا,1402-01-05,1415,9584,8393,9740,8529,95,0.8118279569892473
513611,ساوه - بوئين زهرا,1402-01-06,1440,9908,8246,9908,8246,94,0.9247311827956989
513611,ساوه - بوئين زهرا,1402-01-07,1425,9560,7519,9668,7603,90,0.7634408602150538
513611,ساوه - بوئين زهرا,1402-01-08,1345,9273,6894,10049,7470,88,1.019489247311828
513611,ساوه - بوئين زهرا,1402-01-09,1430,9490,6962,9574,7023,88,0.7002688172043011
513611,ساوه - بوئين زهرا,1402-01-10,1425,9581,7384,9681,7461,88,0.7721774193548387
513611,ساوه - بوئين زهرا,1402-01-11,1425,8638,6897,8774,7005,90,0.16263440860215053
513611,ساوه - بوئين زهرا,1402-01-12,1420,7462,6286,7601,6403,89,-0.6256720430107527
513611,ساوه - بوئين زهرا,1402-01-13,1440,6112,5403,6112,5403,88,-1.6263440860215055
513611,ساوه - بوئين زهرا,1402-01-14,1435,5585,3881,5606,3895,86,-1.9663978494623655
513611,ساوه - بوئين زهرا,1402-01-15,1435,6426,3512,6453,3526,81,-1.3971774193548387
513611,ساوه - بوئين زهرا,1402-01-16,1430,6974,3523,7035,3553,79,-1.0060483870967742
513611,ساوه - بوئين زهرا,1402-01-17,1440,7366,4018,7366,4018,79,-0.7836021505376344
513611,ساوه - بوئين زهرا,1402-01-18,1355,6620,3733,6854,3864,80,-1.1276881720430108
513611,ساوه - بوئين زهرا,1402-01-19,1370,6310,2964,6449,3029,77,-1.3998655913978495
513611,ساوه - بوئين زهرا,1402-01-20,1430,7116,3004,7185,3033,75,-0.905241935483871
