code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453165,زرند - چترود (ده زيار),1401-12-10,1440,7843,6317,7843,6317,76,0.7252747252747253
453165,زرند - چترود (ده زيار),1401-12-11,1440,7760,6351,7760,6351,76,0.5949764521193093
453165,زرند - چترود (ده زيار),1401-12-12,1440,8290,6957,8290,6957,76,1.4270015698587126
453165,زرند - چترود (ده زيار),1401-12-13,1435,7435,5987,7439,5990,76,0.09105180533751962
453165,زرند - چترود (ده زيار),1401-12-14,1440,7264,5629,7264,5629,76,-0.1836734693877551
453165,زرند - چترود (ده زيار),1401-12-15,1440,7642,5988,7642,5988,76,0.4097331240188383
453165,زرند - چترود (ده زيار),1401-12-16,1440,8086,6536,8086,6536,75,1.1067503924646782
453165,زرند - چترود (ده زيار),1401-12-17,1440,6897,5564,6897,5564,76,-0.7598116169544741
453165,زرند - چترود (ده زيار),1401-12-18,1440,7735,6246,7735,6246,76,0.5557299843014128
453165,زرند - چترود (ده زيار),1401-12-19,1440,8561,7007,8561,7007,76,1.8524332810047095
453165,زرند - چترود (ده زيار),1401-12-20,1440,7827,6209,7827,6209,75,0.7001569858712716
453165,زرند - چترود (ده زيار),1401-12-21,1435,7653,6031,7682,6053,76,0.4725274725274725
453165,زرند - چترود (ده زيار),1401-12-22,1440,8022,6262,8022,6262,76,1.0062794348508635
453165,زرند - چترود (ده زيار),1401-12-23,1435,7758,6014,7784,6034,74,0.6326530612244898
453165,زرند - چترود (ده زيار),1401-12-24,1435,8425,6635,8464,6665,76,1.7001569858712715
453165,زرند - چترود (ده زيار),1401-12-25,1440,8231,6686,8231,6686,76,1.3343799058084773
453165,زرند - چترود (ده زيار),1401-12-26,1440,8098,6691,8098,6691,76,1.1255886970172684
453165,زرند - چترود (ده زيار),1401-12-27,1440,8014,6750,8014,6750,76,0.9937205651491365
453165,زرند - چترود (ده زيار),1401-12-28,1440,6934,6020,6934,6020,76,-0.7017268445839875
453165,زرند - چترود (ده زيار),1401-12-29,1440,5329,4853,5329,4853,76,-3.2213500784929354
453165,زرند - چترود (ده زيار),1402-01-01,1440,5377,5111,5377,5111,75,-3.1459968602825747
453165,زرند - چترود (ده زيار),1402-01-02,1435,7054,6670,7095,6708,77,-0.4489795918367347
453165,زرند - چترود (ده زيار),1402-01-03,1440,6303,5780,6303,5780,78,-1.6923076923076923
453165,زرند - چترود (ده زيار),1402-01-04,1440,7469,6527,7469,6527,77,0.13814756671899528
453165,زرند - چترود (ده زيار),1402-01-05,1440,7069,5740,7069,5740,76,-0.4897959183673469
453165,زرند - چترود (ده زيار),1402-01-06,1440,6859,5453,6859,5453,76,-0.8194662480376766
453165,زرند - چترود (ده زيار),1402-01-07,1440,6807,5285,6807,5285,75,-0.9010989010989011
453165,زرند - چترود (ده زيار),1402-01-08,1440,6751,5249,6751,5249,75,-0.989010989010989
453165,زرند - چترود (ده زيار),1402-01-09,1440,6961,5541,6961,5541,76,-0.6593406593406593
453165,زرند - چترود (ده زيار),1402-01-10,1440,6916,5767,6916,5767,76,-0.7299843014128728
453165,زرند - چترود (ده زيار),1402-01-11,1440,6727,5739,6727,5739,75,-1.0266875981161696
453165,زرند - چترود (ده زيار),1402-01-12,1440,6339,5574,6339,5574,76,-1.6357927786499216
453165,زرند - چترود (ده زيار),1402-01-13,1440,8071,7589,8071,7589,76,1.0832025117739403
453165,زرند - چترود (ده زيار),1402-01-14,1435,6931,5643,6944,5653,76,-0.6860282574568289
453165,زرند - چترود (ده زيار),1402-01-15,1440,7192,5437,7192,5437,76,-0.2967032967032967
453165,زرند - چترود (ده زيار),1402-01-16,1440,7670,5670,7670,5670,76,0.45368916797488223
453165,زرند - چترود (ده زيار),1402-01-17,1440,7383,5587,7383,5587,75,0.0031397174254317113
453165,زرند - چترود (ده زيار),1402-01-18,1440,8070,6497,8070,6497,75,1.0816326530612246
453165,زرند - چترود (ده زيار),1402-01-19,1440,7329,5704,7329,5704,75,-0.08163265306122448
453165,زرند - چترود (ده زيار),1402-01-20,1440,6918,5366,6918,5366,75,-0.7268445839874411
