code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613104,نصرت‌آباد - بم,1401-12-10,1410,1998,1065,2080,1108,92,-0.2216624685138539
613104,نصرت‌آباد - بم,1401-12-11,1120,1653,934,1976,1116,90,-0.25908600215905003
613104,نصرت‌آباد - بم,1401-12-12,1260,1628,1005,1900,1172,93,-0.2864339690536164
613104,نصرت‌آباد - بم,1401-12-13,1325,1848,1040,1999,1124,92,-0.250809643756747
613104,نصرت‌آباد - بم,1401-12-14,1380,1926,962,1980,988,90,-0.25764663548038863
613104,نصرت‌آباد - بم,1401-12-15,1440,1900,992,1900,992,92,-0.2864339690536164
613104,نصرت‌آباد - بم,1401-12-16,1440,2106,1151,2106,1151,92,-0.21230658510255487
613104,نصرت‌آباد - بم,1401-12-17,1435,2000,1155,2002,1156,92,-0.249730118747751
613104,نصرت‌آباد - بم,1401-12-18,1440,2030,1055,2030,1055,90,-0.23965455199712127
613104,نصرت‌آباد - بم,1401-12-19,1305,1820,1093,2013,1208,91,-0.24577186038143217
613104,نصرت‌آباد - بم,1401-12-20,1440,2119,1156,2119,1156,91,-0.20762864339690537
613104,نصرت‌آباد - بم,1401-12-21,1385,2231,1277,2407,1377,93,-0.10399424253328536
613104,نصرت‌آباد - بم,1401-12-22,1440,2242,1278,2242,1278,92,-0.16336811802806764
613104,نصرت‌آباد - بم,1401-12-23,1440,2188,1208,2188,1208,90,-0.1827995681899964
613104,نصرت‌آباد - بم,1401-12-24,1440,2357,1287,2357,1287,90,-0.12198632601655272
613104,نصرت‌آباد - بم,1401-12-25,1440,2321,1426,2321,1426,93,-0.13494062612450522
613104,نصرت‌آباد - بم,1401-12-26,1440,2147,1346,2147,1346,94,-0.19755307664627564
613104,نصرت‌آباد - بم,1401-12-27,1440,2068,1262,2068,1262,92,-0.22598056854983808
613104,نصرت‌آباد - بم,1401-12-28,1440,2133,1451,2133,1451,94,-0.2025908600215905
613104,نصرت‌آباد - بم,1401-12-29,1440,1701,1250,1701,1250,97,-0.3580424613170205
613104,نصرت‌آباد - بم,1402-01-01,1440,1239,990,1239,990,95,-0.524289312702411
613104,نصرت‌آباد - بم,1402-01-02,1440,1237,920,1237,920,93,-0.5250089960417417
613104,نصرت‌آباد - بم,1402-01-03,1440,1383,968,1383,968,94,-0.47247211227060093
613104,نصرت‌آباد - بم,1402-01-04,1440,1478,1022,1478,1022,98,-0.43828715365239296
613104,نصرت‌آباد - بم,1402-01-05,1440,1859,1215,1859,1215,97,-0.30118747750989566
613104,نصرت‌آباد - بم,1402-01-06,1435,1985,1252,1988,1253,95,-0.2547679021230658
613104,نصرت‌آباد - بم,1402-01-07,1440,1812,1032,1812,1032,89,-0.318100035984167
613104,نصرت‌آباد - بم,1402-01-08,1440,1708,1067,1708,1067,90,-0.3555235696293631
613104,نصرت‌آباد - بم,1402-01-09,1430,1692,993,1697,995,95,-0.3594818279956819
613104,نصرت‌آباد - بم,1402-01-10,1420,1826,1106,1838,1113,95,-0.3087441525728679
613104,نصرت‌آباد - بم,1402-01-11,1435,1751,1160,1755,1162,96,-0.33861101115509173
613104,نصرت‌آباد - بم,1402-01-12,1440,1593,1031,1593,1031,93,-0.39690536164087803
613104,نصرت‌آباد - بم,1402-01-13,1440,1392,884,1392,884,93,-0.46923353724361283
613104,نصرت‌آباد - بم,1402-01-14,1435,1640,955,1645,957,96,-0.37819359481827997
613104,نصرت‌آباد - بم,1402-01-15,1440,1743,1028,1743,1028,96,-0.34292911119107594
613104,نصرت‌آباد - بم,1402-01-16,1435,1709,936,1710,936,93,-0.3548038862900324
613104,نصرت‌آباد - بم,1402-01-17,1440,1795,967,1795,967,94,-0.3242173443684779
613104,نصرت‌آباد - بم,1402-01-18,1440,1682,981,1682,981,96,-0.3648794530406621
613104,نصرت‌آباد - بم,1402-01-19,1440,1727,921,1727,921,93,-0.3486865779057215
613104,نصرت‌آباد - بم,1402-01-20,1435,1625,817,1631,820,93,-0.3832313781935948
