code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613566,زابل - دوست محمد,1401-12-10,1440,2508,2393,2508,2393,79,1.1302083333333333
613566,زابل - دوست محمد,1401-12-11,1435,2364,2229,2366,2230,75,0.7604166666666666
613566,زابل - دوست محمد,1401-12-12,1440,1884,1804,1886,1805,76,-0.4895833333333333
613566,زابل - دوست محمد,1401-12-13,1440,2341,2237,2341,2237,78,0.6953125
613566,زابل - دوست محمد,1401-12-14,1440,2478,2356,2478,2356,77,1.0520833333333333
613566,زابل - دوست محمد,1401-12-15,1440,2476,2357,2476,2357,77,1.046875
613566,زابل - دوست محمد,1401-12-16,1440,2473,2367,2473,2367,78,1.0390625
613566,زابل - دوست محمد,1401-12-17,1440,2163,2078,2163,2078,77,0.23177083333333334
613566,زابل - دوست محمد,1401-12-18,1440,2475,2388,2475,2388,77,1.0442708333333333
613566,زابل - دوست محمد,1401-12-19,1440,2073,2008,2073,2008,77,-0.0026041666666666665
613566,زابل - دوست محمد,1401-12-20,1440,2241,2133,2241,2133,77,0.4348958333333333
613566,زابل - دوست محمد,1401-12-21,1440,2328,2238,2328,2238,78,0.6614583333333334
613566,زابل - دوست محمد,1401-12-22,1440,2413,2296,2413,2296,78,0.8828125
613566,زابل - دوست محمد,1401-12-23,1440,2325,2228,2325,2228,77,0.6536458333333334
613566,زابل - دوست محمد,1401-12-24,1440,2502,2412,2502,2412,76,1.1145833333333333
613566,زابل - دوست محمد,1401-12-25,1440,2713,2610,2713,2610,75,1.6640625
613566,زابل - دوست محمد,1401-12-26,1440,2065,2010,2065,2010,76,-0.0234375
613566,زابل - دوست محمد,1401-12-27,1440,2562,2466,2562,2466,78,1.2708333333333333
613566,زابل - دوست محمد,1401-12-28,1440,2571,2477,2571,2477,77,1.2942708333333333
613566,زابل - دوست محمد,1401-12-29,1440,2544,2463,2544,2463,75,1.2239583333333333
613566,زابل - دوست محمد,1402-01-01,1440,2415,2353,2415,2353,72,0.8880208333333334
613566,زابل - دوست محمد,1402-01-02,1440,2687,2607,2687,2607,69,1.5963541666666667
613566,زابل - دوست محمد,1402-01-03,1440,2279,2231,2279,2231,73,0.5338541666666666
613566,زابل - دوست محمد,1402-01-04,1440,1882,1833,1882,1833,76,-0.5
613566,زابل - دوست محمد,1402-01-05,1400,2126,2042,2263,2173,76,0.4921875
613566,زابل - دوست محمد,1402-01-06,1440,2175,2075,2175,2075,77,0.2630208333333333
613566,زابل - دوست محمد,1402-01-07,1440,2154,2081,2154,2081,77,0.20833333333333334
613566,زابل - دوست محمد,1402-01-08,1440,2038,1970,2038,1970,77,-0.09375
613566,زابل - دوست محمد,1402-01-09,1440,2103,2015,2103,2015,77,0.07552083333333333
613566,زابل - دوست محمد,1402-01-10,1440,2195,2108,2195,2108,77,0.3151041666666667
613566,زابل - دوست محمد,1402-01-11,1440,1851,1797,1858,1803,75,-0.5625
613566,زابل - دوست محمد,1402-01-12,1440,1951,1867,1951,1867,77,-0.3203125
613566,زابل - دوست محمد,1402-01-13,1440,2489,2414,2489,2414,68,1.0807291666666667
613566,زابل - دوست محمد,1402-01-14,1440,2165,2058,2165,2058,78,0.23697916666666666
613566,زابل - دوست محمد,1402-01-15,1440,2093,2012,2093,2012,79,0.049479166666666664
613566,زابل - دوست محمد,1402-01-16,1440,2092,2005,2092,2005,78,0.046875
613566,زابل - دوست محمد,1402-01-17,1440,2086,1979,2086,1979,78,0.03125
613566,زابل - دوست محمد,1402-01-18,1440,1635,1577,1635,1577,76,-1.1432291666666667
613566,زابل - دوست محمد,1402-01-19,1440,2150,2047,2150,2047,78,0.19791666666666666
613566,زابل - دوست محمد,1402-01-20,1440,2100,2010,2100,2010,78,0.06770833333333333
