code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113228,آزادراه تهران - ساوه (پرند),1401-12-10,1440,37999,33200,37999,33200,78,0.3236057068741894
113228,آزادراه تهران - ساوه (پرند),1401-12-11,1440,39090,34141,39090,34141,80,0.46511024643320364
113228,آزادراه تهران - ساوه (پرند),1401-12-12,1440,27326,25013,27326,25013,82,-1.0607003891050584
113228,آزادراه تهران - ساوه (پرند),1401-12-13,1435,33854,29073,34029,29223,81,-0.19130998702983137
113228,آزادراه تهران - ساوه (پرند),1401-12-14,1440,36903,31658,36903,31658,78,0.1814526588845655
113228,آزادراه تهران - ساوه (پرند),1401-12-15,1440,38163,32734,38163,32734,79,0.3448767833981842
113228,آزادراه تهران - ساوه (پرند),1401-12-16,1435,41221,35902,41401,36058,78,0.7648508430609597
113228,آزادراه تهران - ساوه (پرند),1401-12-17,1440,36798,32883,36798,32883,82,0.16783398184176393
113228,آزادراه تهران - ساوه (پرند),1401-12-18,1440,37255,32486,37255,32486,81,0.2271076523994812
113228,آزادراه تهران - ساوه (پرند),1401-12-19,1440,29333,26552,29333,26552,83,-0.8003891050583658
113228,آزادراه تهران - ساوه (پرند),1401-12-20,1440,40044,34317,40044,34317,76,0.5888456549935149
113228,آزادراه تهران - ساوه (پرند),1401-12-21,1425,38589,33184,38752,33324,78,0.4212710765239948
113228,آزادراه تهران - ساوه (پرند),1401-12-22,1435,36403,31542,36564,31681,80,0.13748378728923477
113228,آزادراه تهران - ساوه (پرند),1401-12-23,1420,38584,33079,39115,33534,79,0.4683527885862516
113228,آزادراه تهران - ساوه (پرند),1401-12-24,1435,46767,41323,46991,41520,79,1.4898832684824903
113228,آزادراه تهران - ساوه (پرند),1401-12-25,1440,53022,47439,53022,47439,76,2.272114137483787
113228,آزادراه تهران - ساوه (پرند),1401-12-26,1440,42960,39477,42960,39477,79,0.9670557717250324
113228,آزادراه تهران - ساوه (پرند),1401-12-27,1430,48258,43066,48597,43368,77,1.698184176394293
113228,آزادراه تهران - ساوه (پرند),1401-12-28,1440,57045,52575,57045,52575,79,2.7939040207522696
113228,آزادراه تهران - ساوه (پرند),1401-12-29,1425,66085,62669,66783,63330,80,4.0569390402075225
113228,آزادراه تهران - ساوه (پرند),1402-01-01,1435,45491,44057,45755,44312,84,1.3295719844357976
113228,آزادراه تهران - ساوه (پرند),1402-01-02,1380,33817,32688,34540,33386,84,-0.12503242542153048
113228,آزادراه تهران - ساوه (پرند),1402-01-03,1435,32196,30954,32380,31130,85,-0.4051880674448768
113228,آزادراه تهران - ساوه (پرند),1402-01-04,1440,29060,28036,29060,28036,87,-0.8357976653696498
113228,آزادراه تهران - ساوه (پرند),1402-01-05,1440,31738,29954,31738,29954,87,-0.48845654993514914
113228,آزادراه تهران - ساوه (پرند),1402-01-06,1440,33210,31174,33210,31174,87,-0.2975356679636835
113228,آزادراه تهران - ساوه (پرند),1402-01-07,1420,32279,29931,32795,30409,85,-0.35136186770428013
113228,آزادراه تهران - ساوه (پرند),1402-01-08,1430,33125,30551,33480,30878,84,-0.26251621271076525
113228,آزادراه تهران - ساوه (پرند),1402-01-09,1440,34766,31546,34766,31546,83,-0.09571984435797666
113228,آزادراه تهران - ساوه (پرند),1402-01-10,1435,33991,31422,34142,31561,84,-0.17665369649805449
113228,آزادراه تهران - ساوه (پرند),1402-01-11,1435,26174,24926,26327,25071,86,-1.190272373540856
113228,آزادراه تهران - ساوه (پرند),1402-01-12,1435,23020,21743,23114,21831,85,-1.6070038910505837
113228,آزادراه تهران - ساوه (پرند),1402-01-13,1440,15499,14927,15499,14927,84,-2.5946822308690014
113228,آزادراه تهران - ساوه (پرند),1402-01-14,1410,20675,18565,20884,18752,84,-1.8962386511024643
113228,آزادراه تهران - ساوه (پرند),1402-01-15,1430,26674,23129,26939,23358,81,-1.1108949416342413
113228,آزادراه تهران - ساوه (پرند),1402-01-16,1435,29152,25047,29214,25100,82,-0.8158236057068742
113228,آزادراه تهران - ساوه (پرند),1402-01-17,1440,30241,26722,30241,26722,85,-0.6826199740596628
113228,آزادراه تهران - ساوه (پرند),1402-01-18,1440,21448,19625,21448,19625,85,-1.8230869001297016
113228,آزادراه تهران - ساوه (پرند),1402-01-19,1440,28669,25139,28669,25139,83,-0.8865110246433203
113228,آزادراه تهران - ساوه (پرند),1402-01-20,1440,29672,25406,29672,25406,82,-0.756420233463035
