code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414754,بندرعباس - لامرد,1401-12-10,1410,10500,8729,10869,9035,76,0.9593383873190903
414754,بندرعباس - لامرد,1401-12-11,1430,11373,9575,11519,9697,72,1.4073053066850447
414754,بندرعباس - لامرد,1401-12-12,1440,8262,7025,8262,7025,74,-0.8373535492763611
414754,بندرعباس - لامرد,1401-12-13,1425,10404,8645,10600,8807,74,0.7739490006891798
414754,بندرعباس - لامرد,1401-12-14,1410,9972,8351,10335,8654,76,0.5913163335630599
414754,بندرعباس - لامرد,1401-12-15,1425,10041,8502,10246,8675,75,0.5299793246037215
414754,بندرعباس - لامرد,1401-12-16,1380,9793,8304,10632,9015,76,0.7960027567195038
414754,بندرعباس - لامرد,1401-12-17,1440,9084,7657,9084,7657,74,-0.2708476912474156
414754,بندرعباس - لامرد,1401-12-18,1420,11314,9635,11599,9877,74,1.4624396967608546
414754,بندرعباس - لامرد,1401-12-19,1435,8394,7204,8457,7258,75,-0.7029634734665747
414754,بندرعباس - لامرد,1401-12-20,1420,10731,9110,10990,9329,76,1.0427291523087525
414754,بندرعباس - لامرد,1401-12-21,1430,10609,8991,10755,9114,76,0.8807718814610613
414754,بندرعباس - لامرد,1401-12-22,1435,10673,8973,10728,9019,73,0.8621640248104755
414754,بندرعباس - لامرد,1401-12-23,1430,10521,8865,10666,8987,75,0.819434872501723
414754,بندرعباس - لامرد,1401-12-24,1435,11093,9338,11149,9385,76,1.1523087525844244
414754,بندرعباس - لامرد,1401-12-25,1430,11681,9912,11846,10052,74,1.6326671261199173
414754,بندرعباس - لامرد,1401-12-26,1430,9066,7641,9226,7775,74,-0.1729841488628532
414754,بندرعباس - لامرد,1401-12-27,1420,12744,10893,13080,11180,73,2.483115093039283
414754,بندرعباس - لامرد,1401-12-28,1400,12655,10958,13324,11537,74,2.651274982770503
414754,بندرعباس - لامرد,1401-12-29,1430,12006,10344,12165,10480,73,1.8525155065472088
414754,بندرعباس - لامرد,1402-01-01,1435,9177,8024,9249,8086,73,-0.1571330117160579
414754,بندرعباس - لامرد,1402-01-02,1430,10739,9403,10900,9543,72,0.9807029634734665
414754,بندرعباس - لامرد,1402-01-03,1435,10059,8704,10125,8761,73,0.44658855961405924
414754,بندرعباس - لامرد,1402-01-04,1435,8823,7666,8888,7722,76,-0.40592694693314957
414754,بندرعباس - لامرد,1402-01-05,1430,11291,9634,11427,9750,76,1.3439007580978635
414754,بندرعباس - لامرد,1402-01-06,1420,10877,9518,11130,9739,76,1.1392143349414197
414754,بندرعباس - لامرد,1402-01-07,1425,11108,9498,11319,9678,75,1.2694693314955203
414754,بندرعباس - لامرد,1402-01-08,1420,11134,9431,11408,9663,75,1.3308063404548587
414754,بندرعباس - لامرد,1402-01-09,1420,10526,8893,10804,9127,75,0.9145416953824949
414754,بندرعباس - لامرد,1402-01-10,1440,10975,9295,10975,9295,76,1.0323914541695383
414754,بندرعباس - لامرد,1402-01-11,1440,8706,7464,8706,7464,77,-0.5313576843556168
414754,بندرعباس - لامرد,1402-01-12,1440,8759,7515,8759,7515,76,-0.4948311509303928
414754,بندرعباس - لامرد,1402-01-13,1440,5340,4636,5340,4636,76,-2.8511371467953137
414754,بندرعباس - لامرد,1402-01-14,1440,9629,8153,9629,8153,76,0.10475534114403859
414754,بندرعباس - لامرد,1402-01-15,1430,9906,8371,10015,8463,77,0.37077877325982084
414754,بندرعباس - لامرد,1402-01-16,1440,10082,8522,10082,8522,77,0.4169538249483115
414754,بندرعباس - لامرد,1402-01-17,1435,10043,8501,10101,8550,76,0.43004824259131635
414754,بندرعباس - لامرد,1402-01-18,1440,6952,5872,6952,5872,78,-1.7401791867677463
414754,بندرعباس - لامرد,1402-01-19,1440,9849,8297,9849,8297,78,0.2563749138525155
414754,بندرعباس - لامرد,1402-01-20,1440,9203,7782,9203,7782,78,-0.18883528600964852
