code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363604.0,آزادراه بندر امام خميني - اهواز,1401-12-10,1435.0,12454.0,9858.0,12505.0,9898.0,70.0,1.7253027405991077
363604.0,آزادراه بندر امام خميني - اهواز,1401-12-11,1440.0,11429.0,8958.0,11429.0,8958.0,69.0,1.0395156150414278
363604.0,آزادراه بندر امام خميني - اهواز,1401-12-12,1440.0,9147.0,7325.0,9147.0,7325.0,67.0,-0.4149139579349904
363604.0,آزادراه بندر امام خميني - اهواز,1401-12-13,1435.0,11223.0,8608.0,11292.0,8660.0,69.0,0.9521988527724664
363604.0,آزادراه بندر امام خميني - اهواز,1401-12-14,1440.0,11699.0,8950.0,11699.0,8950.0,69.0,1.211599745060548
363604.0,آزادراه بندر امام خميني - اهواز,1401-12-15,1440.0,11892.0,9257.0,11892.0,9257.0,69.0,1.334608030592734
363604.0,آزادراه بندر امام خميني - اهواز,1401-12-16,750.0,4730.0,3685.0,11846.0,9228.0,68.0,1.3052899936265137
363604.0,"0     آزادراه بندر امام خميني - اهواز
1     آزادراه بندر امام خميني - اهواز
2     آزادراه بندر امام خميني - اهواز
3     آزادراه بندر امام خميني - اهواز
4     آزادراه بندر امام خميني - اهواز
5     آزادراه بندر امام خميني - اهواز
6     آزادراه بندر امام خميني - اهواز
7     آزادراه بندر امام خميني - اهواز
8     آزادراه بندر امام خميني - اهواز
9     آزادراه بندر امام خميني - اهواز
10    آزادراه بندر امام خميني - اهواز
11    آزادراه بندر امام خميني - اهواز
12    آزادراه بندر امام خميني - اهواز
13    آزادراه بندر امام خميني - اهواز
14    آزادراه بندر امام خميني - اهواز
15    آزادراه بندر امام خميني - اهواز
16    آزادراه بندر امام خميني - اهواز
17    آزادراه بندر امام خميني - اهواز
18    آزادراه بندر امام خميني - اهواز
19    آزادراه بندر امام خميني - اهواز
20    آزادراه بندر امام خميني - اهواز
21    آزادراه بندر امام خميني - اهواز
22    آزادراه بندر امام خميني - اهواز
23    آزادراه بندر امام خميني - اهواز
24    آزادراه بندر امام خميني - اهواز
25    آزادراه بندر امام خميني - اهواز
26    آزادراه بندر امام خميني - اهواز
27    آزادراه بندر امام خميني - اهواز
28    آزادراه بندر امام خميني - اهواز
29    آزادراه بندر امام خميني - اهواز
30    آزادراه بندر امام خميني - اهواز
31    آزادراه بندر امام خميني - اهواز
32    آزادراه بندر امام خميني - اهواز
33    آزادراه بندر امام خميني - اهواز
34    آزادراه بندر امام خميني - اهواز
35    آزادراه بندر امام خميني - اهواز
36    آزادراه بندر امام خميني - اهواز
37    آزادراه بندر امام خميني - اهواز
38    آزادراه بندر امام خميني - اهواز
Name: name, dtype: object",1401-12-17,817.5,6600.0,5224.5,11429.0,9010.5,69.0,1.0395156150414278
363604.0,آزادراه بندر امام خميني - اهواز,1401-12-18,885.0,8470.0,6764.0,11012.0,8793.0,70.0,0.7737412364563416
363604.0,آزادراه بندر امام خميني - اهواز,1401-12-19,1440.0,9122.0,7416.0,9122.0,7416.0,68.0,-0.4308476736775016
