code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163258,آمل - رودهن (گزنک - پلور),1401-12-10,1440,11252,10289,11252,10289,61,-0.7018006148440931
163258,آمل - رودهن (گزنک - پلور),1401-12-11,1440,10324,9759,10324,9759,63,-0.9055775142731665
163258,آمل - رودهن (گزنک - پلور),1401-12-12,1440,15668,15223,15668,15223,59,0.2678963548528766
163258,آمل - رودهن (گزنک - پلور),1401-12-13,1440,13471,12529,13471,12529,59,-0.21453667105841018
163258,آمل - رودهن (گزنک - پلور),1401-12-14,1385,11157,10248,11568,10625,62,-0.6324110671936759
163258,آمل - رودهن (گزنک - پلور),1401-12-15,1345,10784,9783,11615,10536,61,-0.6220904699165569
163258,آمل - رودهن (گزنک - پلور),1401-12-16,1410,10560,9786,10814,10021,52,-0.797979797979798
163258,آمل - رودهن (گزنک - پلور),1401-12-17,1440,11018,10354,11018,10354,56,-0.7531840140535793
163258,آمل - رودهن (گزنک - پلور),1401-12-18,1440,10609,10054,10609,10054,60,-0.8429951690821256
163258,آمل - رودهن (گزنک - پلور),1401-12-19,1440,19420,18967,19420,18967,52,1.0917874396135265
163258,آمل - رودهن (گزنک - پلور),1401-12-20,1440,15261,14304,15261,14304,62,0.1785243741765481
163258,آمل - رودهن (گزنک - پلور),1401-12-21,1440,12295,11248,12295,11248,60,-0.4727711901624945
163258,آمل - رودهن (گزنک - پلور),1401-12-22,1435,11840,10800,11882,10838,60,-0.5634606938954765
163258,آمل - رودهن (گزنک - پلور),1401-12-23,1440,10905,9825,10905,9825,62,-0.7779973649538867
163258,آمل - رودهن (گزنک - پلور),1401-12-24,1440,11114,10270,11114,10270,62,-0.7321036451471234
163258,آمل - رودهن (گزنک - پلور),1401-12-25,1440,10787,10268,11159,10622,58,-0.7222222222222222
163258,آمل - رودهن (گزنک - پلور),1401-12-26,1440,11911,11497,11911,11497,62,-0.557092665788318
163258,آمل - رودهن (گزنک - پلور),1401-12-27,1380,11285,10764,13477,12854,62,-0.2132191480017567
163258,آمل - رودهن (گزنک - پلور),1401-12-28,1440,12131,11755,12083,11708,62,-0.5193236714975845
163258,آمل - رودهن (گزنک - پلور),1401-12-29,1395,10744,10511,11484,11234,62,-0.6508563899868248
163258,آمل - رودهن (گزنک - پلور),1402-01-01,1420,10794,10644,11043,10889,55,-0.7476943346508564
163258,آمل - رودهن (گزنک - پلور),1402-01-02,1425,13994,13818,14179,14000,54,-0.0590689503732982
163258,آمل - رودهن (گزنک - پلور),1402-01-03,1400,15003,14847,15618,15455,39,0.25691699604743085
163258,آمل - رودهن (گزنک - پلور),1402-01-04,1440,24601,24375,24601,24375,48,2.2294685990338166
163258,آمل - رودهن (گزنک - پلور),1402-01-05,1440,19619,19444,19619,19444,45,1.1354852876592008
163258,آمل - رودهن (گزنک - پلور),1402-01-06,1440,25276,24985,25276,24985,40,2.377689942907334
163258,آمل - رودهن (گزنک - پلور),1402-01-07,1440,20055,19754,20055,19754,47,1.2312252964426877
163258,آمل - رودهن (گزنک - پلور),1402-01-08,1440,19722,19421,19722,19421,58,1.158102766798419
163258,آمل - رودهن (گزنک - پلور),1402-01-09,1440,20751,20404,20751,20404,49,1.3840579710144927
163258,آمل - رودهن (گزنک - پلور),1402-01-10,1440,23013,22754,23013,22754,50,1.8807641633728591
163258,آمل - رودهن (گزنک - پلور),1402-01-11,1440,27321,27106,27321,27106,49,2.826745718050066
163258,آمل - رودهن (گزنک - پلور),1402-01-12,1430,25789,25583,25980,25772,50,2.5322793148880107
163258,آمل - رودهن (گزنک - پلور),1402-01-13,1440,25774,25682,25774,25682,57,2.487044356609574
163258,آمل - رودهن (گزنک - پلور),1402-01-14,1435,24475,24205,24578,24306,54,2.2244180939833114
163258,آمل - رودهن (گزنک - پلور),1402-01-15,1395,16688,16083,17177,16554,60,0.5992534036012297
163258,آمل - رودهن (گزنک - پلور),1402-01-16,1440,12080,11425,12080,11425,62,-0.5199824330259113
163258,آمل - رودهن (گزنک - پلور),1402-01-17,1440,11168,10807,11168,10807,64,-0.720245937637242
163258,آمل - رودهن (گزنک - پلور),1402-01-18,1440,14656,14277,14656,14277,62,0.04567413263065437
163258,آمل - رودهن (گزنک - پلور),1402-01-19,1440,11477,10692,11477,10692,63,-0.6523935002195872
163258,آمل - رودهن (گزنک - پلور),1402-01-20,1440,9639,8868,9639,8868,64,-1.0559947299077734
