code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183168,چالوس - کرج (بيلقان),1401-12-10,1440,9461,9229,9461,9229,60,-0.12122186495176848
183168,چالوس - کرج (بيلقان),1401-12-11,1435,11479,11235,11555,11309,59,0.5520900321543408
183168,چالوس - کرج (بيلقان),1401-12-12,1440,15127,14813,15127,14813,60,1.7006430868167202
183168,چالوس - کرج (بيلقان),1401-12-13,1190,7520,7309,9758,9484,59,-0.02572347266881029
183168,چالوس - کرج (بيلقان),1401-12-14,1440,9734,9474,9734,9474,59,-0.033440514469453377
183168,چالوس - کرج (بيلقان),1401-12-15,1440,9994,9682,9994,9682,59,0.05016077170418006
183168,چالوس - کرج (بيلقان),1401-12-16,1395,9484,9170,9603,9285,56,-0.07556270096463022
183168,چالوس - کرج (بيلقان),1401-12-17,1440,11913,11669,11913,11669,54,0.6672025723472669
183168,چالوس - کرج (بيلقان),1401-12-18,1440,10825,10607,10825,10607,55,0.31736334405144695
183168,چالوس - کرج (بيلقان),1401-12-19,1440,12103,11900,12103,11900,58,0.7282958199356914
183168,چالوس - کرج (بيلقان),1401-12-20,1440,9541,9254,9541,9254,60,-0.0954983922829582
183168,چالوس - کرج (بيلقان),1401-12-21,1440,10000,9705,10000,9705,59,0.05209003215434083
183168,چالوس - کرج (بيلقان),1401-12-22,1440,9284,9000,9284,9000,59,-0.17813504823151124
183168,چالوس - کرج (بيلقان),1401-12-23,1440,10267,9967,10267,9967,58,0.13794212218649518
183168,چالوس - کرج (بيلقان),1401-12-24,1440,11196,10873,11196,10873,58,0.4366559485530547
183168,چالوس - کرج (بيلقان),1401-12-25,1295,8770,8636,9251,9109,49,-0.1887459807073955
183168,چالوس - کرج (بيلقان),1401-12-26,1440,10977,10813,10977,10813,58,0.3662379421221865
183168,چالوس - کرج (بيلقان),1401-12-27,1440,9264,9062,9160,8960,58,-0.2180064308681672
183168,چالوس - کرج (بيلقان),1401-12-28,1420,7927,7777,7994,7842,59,-0.5929260450160772
183168,چالوس - کرج (بيلقان),1401-12-29,1440,7256,7135,7256,7135,59,-0.8302250803858521
183168,چالوس - کرج (بيلقان),1402-01-01,1440,8323,8225,8323,8225,56,-0.4871382636655949
183168,چالوس - کرج (بيلقان),1402-01-02,1430,8282,8216,8387,8320,46,-0.4665594855305466
183168,چالوس - کرج (بيلقان),1402-01-03,1440,7125,7013,7125,7013,58,-0.8723472668810289
183168,چالوس - کرج (بيلقان),1402-01-04,1435,5056,4995,5061,4999,59,-1.5360128617363344
183168,چالوس - کرج (بيلقان),1402-01-05,1440,8528,8406,8528,8406,49,-0.4212218649517685
183168,چالوس - کرج (بيلقان),1402-01-06,1425,11745,11599,11785,11638,55,0.6260450160771704
183168,چالوس - کرج (بيلقان),1402-01-07,1440,13500,13292,13500,13292,55,1.177491961414791
183168,چالوس - کرج (بيلقان),1402-01-08,1440,15214,15010,15214,15010,56,1.7286173633440514
183168,چالوس - کرج (بيلقان),1402-01-09,1440,16144,15904,16144,15904,56,2.027652733118971
183168,چالوس - کرج (بيلقان),1402-01-10,1435,16637,16392,16697,16451,56,2.2054662379421224
183168,چالوس - کرج (بيلقان),1402-01-11,1440,13443,13255,13443,13255,55,1.1591639871382637
183168,چالوس - کرج (بيلقان),1402-01-12,1440,12580,12388,12580,12388,49,0.8816720257234727
183168,چالوس - کرج (بيلقان),1402-01-13,1440,14998,14522,14998,14522,51,1.6591639871382637
183168,چالوس - کرج (بيلقان),1402-01-14,1440,11356,11160,11356,11160,61,0.48810289389067524
183168,چالوس - کرج (بيلقان),1402-01-15,1440,11865,11630,11865,11630,59,0.6517684887459807
183168,چالوس - کرج (بيلقان),1402-01-16,1440,11676,11414,11676,11414,58,0.5909967845659164
183168,چالوس - کرج (بيلقان),1402-01-17,1440,13895,13658,13895,13658,58,1.3045016077170417
183168,چالوس - کرج (بيلقان),1402-01-18,1440,17813,17453,17813,17453,55,2.5643086816720255
183168,چالوس - کرج (بيلقان),1402-01-19,1440,11735,11485,11735,11485,58,0.609967845659164
183168,چالوس - کرج (بيلقان),1402-01-20,1440,11278,11010,11278,11010,58,0.4630225080385852
