code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713551,قصرشيرين - سرپل ذهاب,1401-12-10,1400,2954,2887,3092,3021,87,0.7319148936170212
713551,قصرشيرين - سرپل ذهاب,1401-12-11,1410,3026,2955,3146,3072,87,0.7893617021276595
713551,قصرشيرين - سرپل ذهاب,1401-12-12,1415,2658,2609,2723,2672,82,0.3393617021276596
713551,قصرشيرين - سرپل ذهاب,1401-12-13,1380,2985,2928,3050,2991,87,0.6872340425531915
713551,قصرشيرين - سرپل ذهاب,1401-12-14,1410,2889,2829,2981,2919,88,0.6138297872340426
713551,قصرشيرين - سرپل ذهاب,1401-12-15,1390,2792,2732,2869,2807,87,0.4946808510638298
713551,قصرشيرين - سرپل ذهاب,1401-12-16,1345,2687,2627,2844,2780,86,0.46808510638297873
713551,قصرشيرين - سرپل ذهاب,1401-12-17,1415,2513,2481,2587,2554,83,0.1946808510638298
713551,قصرشيرين - سرپل ذهاب,1401-12-18,1435,2688,2639,2713,2663,85,0.32872340425531915
713551,قصرشيرين - سرپل ذهاب,1401-12-19,1380,997,988,2551,2527,86,0.15638297872340426
713551,قصرشيرين - سرپل ذهاب,1401-12-20,1400,2787,2724,2952,2885,87,0.5829787234042553
713551,قصرشيرين - سرپل ذهاب,1401-12-21,1400,2853,2791,2964,2899,86,0.5957446808510638
713551,قصرشيرين - سرپل ذهاب,1401-12-22,1395,2882,2836,3067,3018,86,0.7053191489361702
713551,قصرشيرين - سرپل ذهاب,1401-12-23,1400,2957,2908,3098,3046,86,0.7382978723404255
713551,قصرشيرين - سرپل ذهاب,1401-12-24,1400,2842,2798,3006,2959,84,0.6404255319148936
713551,قصرشيرين - سرپل ذهاب,1401-12-25,1435,3339,3286,3361,3307,86,1.0180851063829788
713551,قصرشيرين - سرپل ذهاب,1401-12-26,1435,3066,3017,3091,3041,82,0.7308510638297873
713551,قصرشيرين - سرپل ذهاب,1401-12-27,1415,938,925,3266,3220,85,0.9170212765957447
713551,قصرشيرين - سرپل ذهاب,1401-12-28,1395,3188,3139,3376,3324,85,1.0340425531914894
713551,قصرشيرين - سرپل ذهاب,1401-12-29,1400,3040,3005,3195,3158,85,0.8414893617021276
713551,قصرشيرين - سرپل ذهاب,1402-01-01,1440,2374,2352,2374,2352,81,-0.031914893617021274
713551,قصرشيرين - سرپل ذهاب,1402-01-02,1380,3238,3194,3517,3469,80,1.1840425531914893
713551,قصرشيرين - سرپل ذهاب,1402-01-03,1370,3475,3430,3792,3742,79,1.476595744680851
713551,قصرشيرين - سرپل ذهاب,1402-01-04,1400,3324,3273,3463,3409,78,1.126595744680851
713551,قصرشيرين - سرپل ذهاب,1402-01-05,1395,3457,3404,3607,3551,81,1.2797872340425531
713551,قصرشيرين - سرپل ذهاب,1402-01-06,1430,1239,1220,2651,2610,80,0.26276595744680853
713551,قصرشيرين - سرپل ذهاب,1402-01-07,1420,929,838,1957,1765,88,-0.475531914893617
713551,قصرشيرين - سرپل ذهاب,1402-01-08,1350,1240,901,2170,1576,88,-0.24893617021276596
713551,قصرشيرين - سرپل ذهاب,1402-01-09,1355,1196,871,2804,2042,87,0.425531914893617
713551,قصرشيرين - سرپل ذهاب,1402-01-10,1325,1168,1098,3022,2840,89,0.6574468085106383
713551,قصرشيرين - سرپل ذهاب,1402-01-11,1380,3309,941,3572,1015,78,1.2425531914893617
713551,قصرشيرين - سرپل ذهاب,1402-01-12,1390,2373,980,2504,1034,82,0.10638297872340426
713551,قصرشيرين - سرپل ذهاب,1402-01-13,1355,2740,1195,2995,1306,78,0.6287234042553191
713551,قصرشيرين - سرپل ذهاب,1402-01-14,1340,1979,905,2235,1022,85,-0.1797872340425532
713551,قصرشيرين - سرپل ذهاب,1402-01-15,1400,2043,1024,2144,1074,85,-0.2765957446808511
713551,قصرشيرين - سرپل ذهاب,1402-01-16,1415,2137,1126,2199,1158,86,-0.21808510638297873
713551,قصرشيرين - سرپل ذهاب,1402-01-17,1405,2054,1072,2517,1313,87,0.1202127659574468
713551,قصرشيرين - سرپل ذهاب,1402-01-18,1410,1487,818,1802,991,85,-0.6404255319148936
713551,قصرشيرين - سرپل ذهاب,1402-01-19,1380,2031,1019,2160,1083,85,-0.25957446808510637
713551,قصرشيرين - سرپل ذهاب,1402-01-20,1400,2123,1126,2183,1157,85,-0.2351063829787234
