code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263157,جاده قديم تبريز - بستان‌آباد,1401-12-10,1440,5782,4209,5782,4209,83,0.12469586374695864
263157,جاده قديم تبريز - بستان‌آباد,1401-12-11,1440,5865,4455,5865,4455,82,0.17518248175182483
263157,جاده قديم تبريز - بستان‌آباد,1401-12-12,1440,5462,4504,5462,4504,82,-0.06995133819951338
263157,جاده قديم تبريز - بستان‌آباد,1401-12-13,1440,5651,4088,5651,4088,82,0.045012165450121655
263157,جاده قديم تبريز - بستان‌آباد,1401-12-14,1435,5768,4153,5794,4171,84,0.13199513381995134
263157,جاده قديم تبريز - بستان‌آباد,1401-12-15,1440,5778,4229,5778,4229,79,0.12226277372262774
263157,جاده قديم تبريز - بستان‌آباد,1401-12-16,1440,5759,4314,5759,4314,79,0.11070559610705596
263157,جاده قديم تبريز - بستان‌آباد,1401-12-17,1440,4907,3703,4907,3703,77,-0.4075425790754258
263157,جاده قديم تبريز - بستان‌آباد,1401-12-18,1440,5311,3995,5311,3995,70,-0.16180048661800486
263157,جاده قديم تبريز - بستان‌آباد,1401-12-19,1440,5478,4461,5478,4461,82,-0.060218978102189784
263157,جاده قديم تبريز - بستان‌آباد,1401-12-20,1440,5952,4358,5952,4358,82,0.2281021897810219
263157,جاده قديم تبريز - بستان‌آباد,1401-12-21,1440,6392,4610,6392,4610,82,0.4957420924574209
263157,جاده قديم تبريز - بستان‌آباد,1401-12-22,1440,6353,4619,6353,4619,82,0.4720194647201946
263157,جاده قديم تبريز - بستان‌آباد,1401-12-23,1440,5552,4007,5552,4007,82,-0.015206812652068127
263157,جاده قديم تبريز - بستان‌آباد,1401-12-24,1440,5951,4408,5951,4408,78,0.22749391727493917
263157,جاده قديم تبريز - بستان‌آباد,1401-12-25,1440,5963,4692,5963,4692,81,0.23479318734793186
263157,جاده قديم تبريز - بستان‌آباد,1401-12-26,1440,5185,4369,5185,4369,73,-0.2384428223844282
263157,جاده قديم تبريز - بستان‌آباد,1401-12-27,1440,6183,5069,6183,5069,83,0.3686131386861314
263157,جاده قديم تبريز - بستان‌آباد,1401-12-28,1440,5876,5107,5876,5107,79,0.1818734793187348
263157,جاده قديم تبريز - بستان‌آباد,1401-12-29,1440,5486,5081,5486,5081,84,-0.05535279805352798
263157,جاده قديم تبريز - بستان‌آباد,1402-01-01,1440,5061,4933,5061,4933,83,-0.31386861313868614
263157,جاده قديم تبريز - بستان‌آباد,1402-01-02,1440,5196,5010,5196,5010,82,-0.23175182481751824
263157,جاده قديم تبريز - بستان‌آباد,1402-01-03,1440,4914,4624,4914,4624,87,-0.4032846715328467
263157,جاده قديم تبريز - بستان‌آباد,1402-01-04,1440,5417,5005,5417,5005,88,-0.09732360097323602
263157,جاده قديم تبريز - بستان‌آباد,1402-01-05,1440,5282,4441,5282,4441,88,-0.1794403892944039
263157,جاده قديم تبريز - بستان‌آباد,1402-01-06,1440,5185,4312,5185,4312,83,-0.2384428223844282
263157,جاده قديم تبريز - بستان‌آباد,1402-01-07,1440,5328,4531,5328,4531,81,-0.15145985401459855
263157,جاده قديم تبريز - بستان‌آباد,1402-01-08,1440,5385,4653,5385,4653,84,-0.11678832116788321
263157,جاده قديم تبريز - بستان‌آباد,1402-01-09,1440,5570,4469,5570,4469,86,-0.004257907542579075
263157,جاده قديم تبريز - بستان‌آباد,1402-01-10,1440,5788,5034,5788,5034,83,0.128345498783455
263157,جاده قديم تبريز - بستان‌آباد,1402-01-11,1440,5771,5240,5771,5240,82,0.11800486618004866
263157,جاده قديم تبريز - بستان‌آباد,1402-01-12,1440,4450,4029,4450,4029,83,-0.6855231143552312
263157,جاده قديم تبريز - بستان‌آباد,1402-01-13,1440,5957,5651,5957,5651,83,0.23114355231143552
263157,جاده قديم تبريز - بستان‌آباد,1402-01-14,1440,5346,4340,5346,4340,85,-0.14051094890510948
263157,جاده قديم تبريز - بستان‌آباد,1402-01-15,1440,5561,4279,5561,4279,85,-0.009732360097323601
263157,جاده قديم تبريز - بستان‌آباد,1402-01-16,1440,5735,4395,5735,4395,85,0.09610705596107055
263157,جاده قديم تبريز - بستان‌آباد,1402-01-17,1440,5955,4518,5955,4518,84,0.22992700729927007
263157,جاده قديم تبريز - بستان‌آباد,1402-01-18,1440,6096,5216,6096,5216,83,0.3156934306569343
263157,جاده قديم تبريز - بستان‌آباد,1402-01-19,1440,5574,4166,5574,4166,83,-0.0018248175182481751
263157,جاده قديم تبريز - بستان‌آباد,1402-01-20,1440,5776,4293,5776,4293,81,0.12104622871046229
