code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414158,داراب - فسا,1401-12-10,1435,7375,6520,7405,6546,69,0.9119496855345912
414158,داراب - فسا,1401-12-11,1440,6542,5744,6542,5744,69,-0.4449685534591195
414158,داراب - فسا,1401-12-12,1440,6766,5969,6766,5969,67,-0.09276729559748427
414158,داراب - فسا,1401-12-13,1435,7277,6375,7281,6378,68,0.7169811320754716
414158,داراب - فسا,1401-12-14,1430,6882,6072,6963,6143,70,0.2169811320754717
414158,داراب - فسا,1401-12-15,1440,7316,6471,7316,6471,69,0.7720125786163522
414158,داراب - فسا,1401-12-16,1440,7710,6902,7710,6902,69,1.3915094339622642
414158,داراب - فسا,1401-12-17,1435,6634,5811,6679,5850,68,-0.22955974842767296
414158,داراب - فسا,1401-12-18,1440,7119,6322,7119,6322,66,0.46226415094339623
414158,داراب - فسا,1401-12-19,1440,7632,6739,7632,6739,66,1.2688679245283019
414158,داراب - فسا,1401-12-20,1380,7864,6993,8272,7355,68,2.2751572327044025
414158,داراب - فسا,1401-12-21,1440,7871,7003,7871,7003,67,1.6446540880503144
414158,داراب - فسا,1401-12-22,1440,7771,6831,7771,6831,60,1.4874213836477987
414158,داراب - فسا,1401-12-23,1440,7653,6700,7653,6700,64,1.3018867924528301
414158,داراب - فسا,1401-12-24,1440,8400,7375,8400,7375,67,2.4764150943396226
414158,داراب - فسا,1401-12-25,1395,8262,7362,8655,7712,62,2.8773584905660377
414158,داراب - فسا,1401-12-26,1440,7803,6859,7803,6859,65,1.5377358490566038
414158,داراب - فسا,1401-12-27,1440,9159,8276,9159,8276,65,3.669811320754717
414158,داراب - فسا,1401-12-28,1440,9243,8367,9243,8367,66,3.80188679245283
414158,داراب - فسا,1401-12-29,1440,8174,7605,8174,7605,67,2.1210691823899372
414158,داراب - فسا,1402-01-01,1405,5366,5009,5507,5140,67,-2.0723270440251573
414158,داراب - فسا,1402-01-02,1440,7526,7116,7526,7116,67,1.1022012578616351
414158,داراب - فسا,1402-01-03,1430,8346,7866,8459,7972,66,2.569182389937107
414158,داراب - فسا,1402-01-04,1385,8688,8058,8753,8118,64,3.0314465408805034
414158,داراب - فسا,1402-01-05,1440,9507,8858,9507,8858,64,4.216981132075472
414158,داراب - فسا,1402-01-06,1385,9239,8489,9507,8735,63,4.216981132075472
414158,داراب - فسا,1402-01-07,1385,8944,8141,9296,8461,67,3.8852201257861636
414158,داراب - فسا,1402-01-08,1440,9177,8370,9177,8370,65,3.69811320754717
414158,داراب - فسا,1402-01-09,1425,8993,8208,9148,8349,64,3.65251572327044
414158,داراب - فسا,1402-01-10,1425,9245,8565,9379,8689,63,4.015723270440252
414158,داراب - فسا,1402-01-11,1430,8527,7796,8599,7861,65,2.789308176100629
414158,داراب - فسا,1402-01-12,1440,8050,7448,8050,7448,65,1.9261006289308176
414158,داراب - فسا,1402-01-13,1440,7147,6742,7147,6742,63,0.5062893081761006
414158,داراب - فسا,1402-01-14,1440,9030,8261,9030,8261,65,3.4669811320754715
414158,داراب - فسا,1402-01-15,1440,7548,6740,7548,6740,68,1.1367924528301887
414158,داراب - فسا,1402-01-16,1405,7096,6158,7329,6360,68,0.7924528301886793
414158,داراب - فسا,1402-01-17,1440,6728,5895,6728,5895,68,-0.15251572327044025
414158,داراب - فسا,1402-01-18,1440,6657,5703,6657,5703,67,-0.2641509433962264
414158,داراب - فسا,1402-01-19,1440,7194,6290,7194,6290,68,0.5801886792452831
414158,داراب - فسا,1402-01-20,1440,6830,5893,6830,5893,68,0.007861635220125786
