code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913803,قره آغاج - سه راه لاهرود,1401-12-10,1440,2977,2680,2977,2680,87,-0.3806734992679356
913803,قره آغاج - سه راه لاهرود,1401-12-11,1440,2654,2411,2654,2411,88,-0.8535871156661786
913803,قره آغاج - سه راه لاهرود,1401-12-12,1440,3115,2863,3115,2863,87,-0.17862371888726208
913803,قره آغاج - سه راه لاهرود,1401-12-13,1440,3114,2797,3114,2797,88,-0.1800878477306003
913803,قره آغاج - سه راه لاهرود,1401-12-14,1440,2714,2393,2714,2393,88,-0.7657393850658858
913803,قره آغاج - سه راه لاهرود,1401-12-15,935,1610,1474,2554,2338,88,-1.0
913803,قره آغاج - سه راه لاهرود,1401-12-16,560,1338,1192,2782,2478,88,-0.6661786237188873
913803,قره آغاج - سه راه لاهرود,1401-12-17,1440,2740,2446,2740,2446,87,-0.7276720351390923
913803,قره آغاج - سه راه لاهرود,1401-12-18,1435,3044,2746,3062,2762,87,-0.2562225475841874
913803,قره آغاج - سه راه لاهرود,1401-12-19,1440,3384,3114,3384,3114,85,0.21522693997071743
913803,قره آغاج - سه راه لاهرود,1401-12-20,1440,3243,2920,3243,2920,88,0.008784773060029283
913803,قره آغاج - سه راه لاهرود,1401-12-21,1440,3152,2835,3152,2835,86,-0.12445095168374817
913803,قره آغاج - سه راه لاهرود,1401-12-22,1440,3195,2816,3195,2816,86,-0.06149341142020498
913803,قره آغاج - سه راه لاهرود,1401-12-23,1440,2659,2365,2659,2365,88,-0.8462664714494875
913803,قره آغاج - سه راه لاهرود,1401-12-24,1440,3284,2944,3284,2944,89,0.06881405563689605
913803,قره آغاج - سه راه لاهرود,1401-12-25,1435,3403,3100,3422,3117,85,0.2708638360175695
913803,قره آغاج - سه راه لاهرود,1401-12-26,1440,3223,2963,3223,2963,83,-0.020497803806734993
913803,قره آغاج - سه راه لاهرود,1401-12-27,1440,3405,3132,3405,3132,88,0.24597364568081992
913803,قره آغاج - سه راه لاهرود,1401-12-28,1440,3228,2981,3228,2981,87,-0.013177159590043924
913803,قره آغاج - سه راه لاهرود,1401-12-29,1440,2494,2369,2494,2369,88,-1.0878477306002927
913803,قره آغاج - سه راه لاهرود,1402-01-01,1440,2211,2170,2211,2170,89,-1.5021961932650074
913803,قره آغاج - سه راه لاهرود,1402-01-02,1440,3751,3661,3751,3661,86,0.7525622254758418
913803,قره آغاج - سه راه لاهرود,1402-01-03,1440,4261,4126,4261,4126,86,1.499267935578331
913803,قره آغاج - سه راه لاهرود,1402-01-04,1440,4737,4537,4737,4537,85,2.1961932650073206
913803,قره آغاج - سه راه لاهرود,1402-01-05,1435,4232,3936,4256,3958,85,1.4919472913616398
913803,قره آغاج - سه راه لاهرود,1402-01-06,1440,4110,3807,4110,3807,83,1.2781844802342606
913803,قره آغاج - سه راه لاهرود,1402-01-07,1440,3782,3513,3782,3513,85,0.7979502196193266
913803,قره آغاج - سه راه لاهرود,1402-01-08,1440,3885,3591,3885,3591,86,0.9487554904831625
913803,قره آغاج - سه راه لاهرود,1402-01-09,1440,3866,3598,3866,3598,84,0.9209370424597365
913803,قره آغاج - سه راه لاهرود,1402-01-10,1440,3766,3507,3766,3507,83,0.7745241581259151
913803,قره آغاج - سه راه لاهرود,1402-01-11,1440,3089,2908,3089,2908,82,-0.21669106881405564
913803,قره آغاج - سه راه لاهرود,1402-01-12,1440,2959,2821,2959,2821,88,-0.40702781844802344
913803,قره آغاج - سه راه لاهرود,1402-01-13,1440,4116,4018,4116,4018,86,1.2869692532942898
913803,قره آغاج - سه راه لاهرود,1402-01-14,1440,5237,4911,5237,4911,88,2.9282576866764276
913803,قره آغاج - سه راه لاهرود,1402-01-15,1440,3785,3398,3785,3398,87,0.8023426061493412
913803,قره آغاج - سه راه لاهرود,1402-01-16,1440,3377,3064,3377,3064,88,0.20497803806734993
913803,قره آغاج - سه راه لاهرود,1402-01-17,1435,3199,2874,3218,2891,88,-0.027818448023426062
913803,قره آغاج - سه راه لاهرود,1402-01-18,1440,3363,3055,3363,3055,86,0.18448023426061494
913803,قره آغاج - سه راه لاهرود,1402-01-19,1440,2901,2564,2901,2564,88,-0.49194729136163984
913803,قره آغاج - سه راه لاهرود,1402-01-20,1440,2707,2404,2707,2404,88,-0.7759882869692533
