code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323155,بجنورد - شيروان (سيساب),1401-12-10,1405,10162,8777,10391,8974,84,-0.2880032867707477
323155,بجنورد - شيروان (سيساب),1401-12-11,1440,9966,8716,9966,8716,85,-0.46261298274445356
323155,بجنورد - شيروان (سيساب),1401-12-12,1440,8632,7658,8632,7658,85,-1.0106820049301561
323155,بجنورد - شيروان (سيساب),1401-12-13,1410,9109,7896,9311,8071,84,-0.7317173377156944
323155,بجنورد - شيروان (سيساب),1401-12-14,1410,8876,7633,9027,7762,84,-0.8483976992604766
323155,بجنورد - شيروان (سيساب),1401-12-15,1440,9720,8433,9720,8433,84,-0.5636811832374692
323155,بجنورد - شيروان (سيساب),1401-12-16,1430,11620,10416,11733,10517,85,0.2633525061626952
323155,بجنورد - شيروان (سيساب),1401-12-17,1430,9422,8243,9504,8314,83,-0.6524239934264585
323155,بجنورد - شيروان (سيساب),1401-12-18,1440,9886,8783,9886,8783,85,-0.49548069022185703
323155,بجنورد - شيروان (سيساب),1401-12-19,1440,9989,9039,9989,9039,83,-0.4531635168447001
323155,بجنورد - شيروان (سيساب),1401-12-20,1440,10241,9036,10241,9036,84,-0.3496302382908792
323155,بجنورد - شيروان (سيساب),1401-12-21,1360,9078,7853,9852,8522,84,-0.5094494658997535
323155,بجنورد - شيروان (سيساب),1401-12-22,1340,9346,8088,9915,8580,84,-0.4835661462612983
323155,بجنورد - شيروان (سيساب),1401-12-23,1410,10171,8842,10361,9007,84,-0.300328677074774
323155,بجنورد - شيروان (سيساب),1401-12-24,1425,10852,9497,11011,9636,84,-0.03327855382087099
323155,بجنورد - شيروان (سيساب),1401-12-25,1355,11350,10120,12373,11032,83,0.5262941659819228
323155,بجنورد - شيروان (سيساب),1401-12-26,1275,9573,8527,11267,10035,83,0.07189811010682005
323155,بجنورد - شيروان (سيساب),1401-12-27,1185,10289,9263,13365,12032,84,0.9338537387017255
323155,بجنورد - شيروان (سيساب),1401-12-28,1180,14519,13573,15876,14841,83,1.9654889071487265
323155,بجنورد - شيروان (سيساب),1401-12-29,1435,18003,17209,18041,17245,82,2.8549712407559573
323155,بجنورد - شيروان (سيساب),1402-01-01,1410,12574,12197,12924,12536,82,0.752670501232539
323155,بجنورد - شيروان (سيساب),1402-01-02,1360,13351,12964,13864,13462,79,1.1388660640920296
323155,بجنورد - شيروان (سيساب),1402-01-03,1435,14705,14213,14728,14235,84,1.493837304847987
323155,بجنورد - شيروان (سيساب),1402-01-04,1390,17066,16435,17849,17189,82,2.776088742810189
323155,بجنورد - شيروان (سيساب),1402-01-05,1430,17204,16322,17310,16422,82,2.5546425636811834
323155,بجنورد - شيروان (سيساب),1402-01-06,1380,16175,15184,16661,15640,82,2.288003286770748
323155,بجنورد - شيروان (سيساب),1402-01-07,1380,14863,13961,15492,14551,81,1.80772391125719
323155,بجنورد - شيروان (سيساب),1402-01-08,1380,13993,12996,14713,13664,83,1.4876746096959736
323155,بجنورد - شيروان (سيساب),1402-01-09,1330,12465,11504,13990,12911,83,1.1906327033689401
323155,بجنورد - شيروان (سيساب),1402-01-10,1440,14680,13596,14680,13596,83,1.4741166803615449
323155,بجنورد - شيروان (سيساب),1402-01-11,405,2246,2066,15388,14154,80,1.7649958915365653
323155,بجنورد - شيروان (سيساب),1402-01-12,1435,13270,12645,13303,12676,84,0.9083812654067379
323155,بجنورد - شيروان (سيساب),1402-01-13,1440,14245,13738,14245,13738,83,1.2953985209531635
323155,بجنورد - شيروان (سيساب),1402-01-14,1420,13895,12988,14130,13207,84,1.2481511914543961
323155,بجنورد - شيروان (سيساب),1402-01-15,1425,11106,10030,11236,10147,84,0.05916187345932621
323155,بجنورد - شيروان (سيساب),1402-01-16,1325,9441,8313,10551,9290,83,-0.22226787181594085
323155,بجنورد - شيروان (سيساب),1402-01-17,1440,10238,9086,10238,9086,84,-0.35086277732128185
323155,بجنورد - شيروان (سيساب),1402-01-18,1430,9270,8317,9309,8351,83,-0.7325390304026295
323155,بجنورد - شيروان (سيساب),1402-01-19,1440,9531,8364,9531,8364,83,-0.6413311421528348
323155,بجنورد - شيروان (سيساب),1402-01-20,1195,6841,5874,8830,7581,84,-0.9293344289235825
