code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574151,ماکو - بازرگان,1401-12-10,1435,13298,12223,13301,12225,95,0.22932745314222713
574151,ماکو - بازرگان,1401-12-11,1440,12516,11617,12516,11617,89,-0.20341786108048512
574151,ماکو - بازرگان,1401-12-12,1440,10212,9279,10212,9279,91,-1.4735391400220508
574151,ماکو - بازرگان,1401-12-13,1440,13503,12353,13503,12353,89,0.340683572216097
574151,ماکو - بازرگان,1401-12-14,1440,13081,11854,13081,11854,88,0.10804851157662625
574151,ماکو - بازرگان,1401-12-15,1440,12331,11152,12331,11152,84,-0.3054024255788313
574151,ماکو - بازرگان,1401-12-16,1440,13879,12608,13879,12608,89,0.5479603087100331
574151,ماکو - بازرگان,1401-12-17,1440,11065,10353,11065,10353,94,-1.0033076074972436
574151,ماکو - بازرگان,1401-12-18,1440,13132,12453,13132,12453,84,0.13616317530319735
574151,ماکو - بازرگان,1401-12-19,1440,10161,9359,10161,9359,84,-1.5016538037486218
574151,ماکو - بازرگان,1401-12-20,1440,13664,12136,13664,12136,85,0.4294377067254686
574151,ماکو - بازرگان,1401-12-21,1440,11529,10429,11529,10429,84,-0.7475192943770672
574151,ماکو - بازرگان,1401-12-22,1440,9649,8768,9649,8768,79,-1.7839029768467476
574151,ماکو - بازرگان,1401-12-23,1440,14302,13180,14302,13180,87,0.7811466372657111
574151,ماکو - بازرگان,1401-12-24,1440,14971,13790,14971,13790,87,1.1499448732083792
574151,ماکو - بازرگان,1401-12-25,1440,13747,12813,13747,12813,83,0.47519294377067256
574151,ماکو - بازرگان,1401-12-26,1440,11119,10338,11119,10338,87,-0.9735391400220507
574151,ماکو - بازرگان,1401-12-27,1400,13342,12523,13686,12845,88,0.4415656008820287
574151,ماکو - بازرگان,1401-12-28,1440,13253,12381,13253,12381,82,0.20286659316427783
574151,ماکو - بازرگان,1401-12-29,1440,11706,11054,11706,11054,86,-0.6499448732083792
574151,ماکو - بازرگان,1402-01-01,1440,8606,8378,8606,8378,88,-2.3588754134509373
574151,ماکو - بازرگان,1402-01-02,1440,9999,9643,9999,9643,87,-1.5909592061742006
574151,ماکو - بازرگان,1402-01-03,1440,9192,8789,9192,8789,88,-2.035832414553473
574151,ماکو - بازرگان,1402-01-04,1440,8530,8204,8530,8204,87,-2.4007717750826902
574151,ماکو - بازرگان,1402-01-05,1440,11485,10904,11485,10904,86,-0.7717750826901875
574151,ماکو - بازرگان,1402-01-06,1440,11530,10969,11530,10969,85,-0.74696802646086
574151,ماکو - بازرگان,1402-01-07,1440,11290,10720,11290,10720,83,-0.8792723263506064
574151,ماکو - بازرگان,1402-01-08,1440,12157,11587,12157,11587,86,-0.4013230429988975
574151,ماکو - بازرگان,1402-01-09,1440,11866,11244,11866,11244,88,-0.561742006615215
574151,ماکو - بازرگان,1402-01-10,1440,11680,11112,11680,11112,87,-0.6642778390297684
574151,ماکو - بازرگان,1402-01-11,1440,8783,8318,8783,8318,81,-2.261300992282249
574151,ماکو - بازرگان,1402-01-12,1440,9882,9416,9882,9416,85,-1.655457552370452
574151,ماکو - بازرگان,1402-01-13,1440,8032,7762,8032,7762,86,-2.675303197353914
574151,ماکو - بازرگان,1402-01-14,1440,13226,12503,13226,12503,86,0.18798235942668137
574151,ماکو - بازرگان,1402-01-15,1440,13967,13160,13967,13160,86,0.5964718853362734
574151,ماکو - بازرگان,1402-01-16,1440,13345,12638,13345,12638,87,0.2535832414553473
574151,ماکو - بازرگان,1402-01-17,1440,12821,12181,12821,12181,88,-0.03528114663726571
574151,ماکو - بازرگان,1402-01-18,1440,9296,8800,9296,8800,86,-1.9785005512679161
574151,ماکو - بازرگان,1402-01-19,1440,13665,12808,13665,12808,85,0.42998897464167585
574151,ماکو - بازرگان,1402-01-20,1440,13507,12670,13507,12670,86,0.3428886438809261
