code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-10,1440,7741,7028,7741,7028,73,0.46936542669584247
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-11,1440,8292,7579,8292,7579,73,1.0722100656455142
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-12,1440,6687,6357,6687,6357,74,-0.6838074398249453
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-13,1440,9295,8571,9295,8571,72,2.1695842450765865
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-14,1440,9240,8569,9240,8569,70,2.1094091903719914
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-15,1440,9217,8457,9217,8457,71,2.0842450765864333
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-16,1440,8241,7477,8241,7477,73,1.0164113785557987
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-17,1440,6090,5607,6090,5607,72,-1.336980306345733
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-18,1440,8203,7444,8203,7444,72,0.9748358862144421
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-19,1440,6281,5931,6281,5931,76,-1.1280087527352298
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-20,1440,7208,6585,7208,6585,72,-0.1137855579868709
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-21,1440,7677,6980,7677,6980,73,0.3993435448577681
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-22,1440,7735,7045,7735,7045,72,0.462800875273523
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-23,1440,7937,7212,7937,7212,72,0.6838074398249453
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-24,1440,8014,7322,8014,7322,71,0.7680525164113785
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-25,1440,8478,7755,8478,7755,68,1.275711159737418
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-26,1440,7273,6816,7273,6816,73,-0.04266958424507659
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-27,1440,8923,8208,8923,8208,69,1.762582056892779
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-28,1440,8579,8006,8579,8006,72,1.386214442013129
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1401-12-29,1440,7614,7252,7614,7252,74,0.3304157549234136
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-01,1440,7899,7656,7899,7656,75,0.6422319474835886
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-02,1440,7014,6847,7014,6847,72,-0.32603938730853393
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-03,1440,5985,5818,5985,5818,74,-1.451859956236324
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-04,1440,6039,5869,6039,5869,74,-1.3927789934354486
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-05,1440,7081,6649,7081,6649,75,-0.2527352297592998
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-06,1440,7061,6614,7061,6614,74,-0.27461706783369805
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-07,1440,6623,6143,6623,6143,73,-0.7538293216630197
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-08,1440,6699,6234,6699,6234,73,-0.6706783369803063
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-09,1440,6939,6388,6939,6388,73,-0.40809628008752735
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-10,1440,7563,6992,7563,6992,74,0.27461706783369805
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-11,1440,6266,5955,6266,5955,76,-1.1444201312910285
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-12,1440,6423,6065,6423,6065,76,-0.9726477024070022
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-13,1440,5572,5383,5572,5383,77,-1.9037199124726476
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-14,1440,7259,6663,7259,6663,74,-0.05798687089715536
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-15,1440,7001,6417,7001,6417,73,-0.3402625820568928
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-16,1440,7008,6404,7008,6404,74,-0.33260393873085337
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-17,1440,7465,6822,7465,6822,74,0.1673960612691466
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-18,1440,5748,5480,5748,5480,76,-1.711159737417943
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-19,1440,7120,6526,7120,6526,74,-0.2100656455142232
313804,تربت‌حيدريه - تايباد (تربت‌حيدريه),1402-01-20,1440,7093,6470,7093,6470,74,-0.23960612691466082
