code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733851,کرمانشاه - کامياران (كامياران),1401-12-10,870,3689,2886,6991,5469,70,-1.3462798315395414
733851,کرمانشاه - کامياران (كامياران),1401-12-15,555,2917,2307,6302,4984,67,-1.6686944314459522
733851,کرمانشاه - کامياران (كامياران),1401-12-16,1440,6316,4977,6316,4977,67,-1.6621431913897988
733851,کرمانشاه - کامياران (كامياران),1401-12-17,1440,9308,7752,9308,7752,72,-0.26204960224613943
733851,کرمانشاه - کامياران (كامياران),1401-12-18,1440,4565,4144,4962,4504,80,-2.2957416939635
733851,کرمانشاه - کامياران (كامياران),1401-12-19,1440,8110,7301,8325,7494,75,-0.7220402433317735
733851,کرمانشاه - کامياران (كامياران),1401-12-20,1440,11240,10127,11240,10127,74,0.6420215255030417
733851,کرمانشاه - کامياران (كامياران),1401-12-21,1440,11306,10165,11306,10165,74,0.6729059429106223
733851,کرمانشاه - کامياران (كامياران),1401-12-22,1360,9575,8545,10318,9208,74,0.21057557323350493
733851,کرمانشاه - کامياران (كامياران),1401-12-23,1365,9093,8078,9834,8736,74,-0.015910154422087038
733851,کرمانشاه - کامياران (كامياران),1401-12-24,1335,9906,8866,11031,9872,75,0.544220870379036
733851,کرمانشاه - کامياران (كامياران),1401-12-25,1375,10662,9553,11381,10197,75,0.7080018717828732
733851,کرمانشاه - کامياران (كامياران),1401-12-26,1400,7952,7007,8569,7550,73,-0.6078614880673842
733851,کرمانشاه - کامياران (كامياران),1401-12-27,1405,7985,6967,8232,7182,70,-0.7655591951333646
733851,کرمانشاه - کامياران (كامياران),1401-12-28,1420,7112,5984,7237,6089,69,-1.2311651848385587
733851,کرمانشاه - کامياران (كامياران),1401-12-29,1410,8616,7568,8835,7760,69,-0.48338792700046795
733851,کرمانشاه - کامياران (كامياران),1402-01-01,1360,7088,6538,7586,6997,69,-1.0678521291530183
733851,کرمانشاه - کامياران (كامياران),1402-01-02,1290,3709,3449,7039,6545,77,-1.3238184370613009
733851,کرمانشاه - کامياران (كامياران),1402-01-03,1410,6448,6221,6733,6495,80,-1.4670098268600842
733851,کرمانشاه - کامياران (كامياران),1402-01-04,1385,8978,8737,9704,9443,74,-0.07674309780065512
733851,کرمانشاه - کامياران (كامياران),1402-01-05,1360,12888,12509,13952,13541,73,1.9110903135236312
733851,کرمانشاه - کامياران (كامياران),1402-01-06,1410,11948,11602,12319,11962,74,1.1469349555451567
733851,کرمانشاه - کامياران (كامياران),1402-01-07,1385,11048,10721,11628,11283,74,0.8235844642021526
733851,کرمانشاه - کامياران (كامياران),1402-01-08,1385,10489,10209,11125,10828,74,0.5882077678989237
733851,کرمانشاه - کامياران (كامياران),1402-01-09,1380,11604,11287,12301,11964,74,1.1385119326158166
733851,کرمانشاه - کامياران (كامياران),1402-01-10,1390,3992,3811,4194,4003,79,-2.6551240056153484
733851,کرمانشاه - کامياران (كامياران),1402-01-11,1380,8157,7846,8754,8420,75,-0.5212915301824989
733851,کرمانشاه - کامياران (كامياران),1402-01-12,1390,11710,11199,12340,11801,74,1.156761815629387
733851,کرمانشاه - کامياران (كامياران),1402-01-13,1410,11964,11515,12276,11815,74,1.1268132896583996
733851,کرمانشاه - کامياران (كامياران),1402-01-14,1385,11026,10587,11639,11175,74,0.828731867103416
733851,کرمانشاه - کامياران (كامياران),1402-01-15,1375,10332,9923,11094,10654,74,0.5737014506317267
733851,کرمانشاه - کامياران (كامياران),1402-01-16,1385,11721,11278,12326,11860,74,1.1502105755732335
733851,کرمانشاه - کامياران (كامياران),1402-01-17,1390,3980,3762,5248,4960,79,-2.1619092185306505
733851,کرمانشاه - کامياران (كامياران),1402-01-18,1400,8397,7994,8711,8292,75,-0.541413196069256
733851,کرمانشاه - کامياران (كامياران),1402-01-19,1380,11572,10952,12358,11695,74,1.1651848385587271
733851,کرمانشاه - کامياران (كامياران),1402-01-20,1410,12008,11439,12308,11724,74,1.1417875526438932
