code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-10,1370,17363,14641,18369,15489,90,1.6260790549750113
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-11,1440,18111,15629,18111,15629,90,1.5088596092685143
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-12,1440,13547,12133,13547,12133,91,-0.5647432985006815
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-13,1435,17136,14405,17148,14415,89,1.0713312130849615
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-14,1440,17330,14672,17330,14672,91,1.154020899591095
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-15,1410,17237,14620,17900,15182,91,1.412994093593821
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-16,1440,19328,16474,19328,16474,87,2.0617900954111765
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-17,1440,12648,11057,12648,11057,91,-0.9731940027260336
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-18,1440,18034,15471,18034,15471,88,1.473875511131304
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-19,1410,12794,11411,13189,11763,92,-0.7273966378918674
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-20,1440,18150,15408,18150,15408,89,1.526578827805543
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-21,1330,15925,13421,17927,15108,90,1.425261244888687
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-22,1315,16554,14094,18059,15375,84,1.4852339845524762
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-23,1410,17467,14689,17834,14997,89,1.3830077237619265
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-24,1430,19141,16287,19309,16429,89,2.053157655611086
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-25,1440,19479,16924,19479,16924,90,2.130395274875057
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-26,1410,15375,13778,15719,14086,91,0.42208087233075875
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-27,1420,19262,16866,19587,17150,90,2.1794638800545205
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-28,1150,17978,16104,18866,16899,90,1.8518855065879145
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1401-12-29,1435,13989,13104,14025,13137,94,-0.34756928668786913
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-01,1435,8565,8134,8584,8152,95,-2.8196274420717855
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-02,1350,9341,8908,9711,9260,95,-2.307587460245343
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-03,1430,10177,9643,10232,9695,94,-2.0708768741481145
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-04,1435,10560,9931,10564,9934,94,-1.9200363471149478
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-05,1435,12156,11052,12202,11093,94,-1.1758291685597455
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-06,1400,11692,10544,12124,10933,93,-1.2112676056338028
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-07,1400,12308,10965,12536,11168,93,-1.024079963652885
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-08,1405,12345,10958,12673,11249,91,-0.9618355293048614
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-09,1440,13128,11590,13128,11590,92,-0.7551113130395275
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-10,1435,13154,11802,13200,11843,92,-0.7223989095865516
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-11,710,4540,4208,10592,9817,90,-1.907314856883235
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-12,1435,10588,9850,10610,9870,92,-1.899136756019991
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-13,1435,11446,10970,11485,11007,92,-1.501590186278964
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-14,1420,14504,12799,14755,13020,93,-0.01590186278964107
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-15,1405,14815,12826,15346,13285,92,0.2526124488868696
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-16,1335,14249,12286,15693,13531,92,0.4102680599727397
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-17,1440,15702,13549,15702,13549,91,0.41435711040436163
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-18,1415,10918,9794,11063,9924,91,-1.6933212176283507
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-19,1395,15222,12699,15782,13166,90,0.4507042253521127
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-01-20,1320,14568,12231,15924,13369,91,0.5152203543843707
