code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313155,آزادراه باغچه - مشهد (مشهد),1401-12-10,1440,31501,26967,31501,26967,89,-0.167997542997543
313155,آزادراه باغچه - مشهد (مشهد),1401-12-11,1430,31444,27128,31657,27311,89,-0.14404176904176905
313155,آزادراه باغچه - مشهد (مشهد),1401-12-12,1440,34917,31808,34917,31808,89,0.35657248157248156
313155,آزادراه باغچه - مشهد (مشهد),1401-12-13,1440,29213,25218,29213,25218,89,-0.5193488943488943
313155,آزادراه باغچه - مشهد (مشهد),1401-12-14,1440,29492,25247,29492,25247,88,-0.476504914004914
313155,آزادراه باغچه - مشهد (مشهد),1401-12-15,1440,35106,30440,35106,30440,86,0.3855958230958231
313155,آزادراه باغچه - مشهد (مشهد),1401-12-16,1440,40339,35570,40339,35570,87,1.1891891891891893
313155,آزادراه باغچه - مشهد (مشهد),1401-12-17,1440,33211,29587,33211,29587,90,0.0945945945945946
313155,آزادراه باغچه - مشهد (مشهد),1401-12-18,1440,31858,27857,31858,27857,89,-0.11317567567567567
313155,آزادراه باغچه - مشهد (مشهد),1401-12-19,1440,39169,35980,39169,35980,88,1.0095208845208845
313155,آزادراه باغچه - مشهد (مشهد),1401-12-20,1440,30724,26447,30724,26447,85,-0.2873157248157248
313155,آزادراه باغچه - مشهد (مشهد),1401-12-21,1440,28832,24534,28832,24534,89,-0.5778562653562653
313155,آزادراه باغچه - مشهد (مشهد),1401-12-22,1440,29307,24925,29307,24925,89,-0.504914004914005
313155,آزادراه باغچه - مشهد (مشهد),1401-12-23,1440,29735,25366,29735,25366,89,-0.4391891891891892
313155,آزادراه باغچه - مشهد (مشهد),1401-12-24,1440,34960,30286,34960,30286,89,0.36317567567567566
313155,آزادراه باغچه - مشهد (مشهد),1401-12-25,1220,28868,25015,35488,30751,88,0.44425675675675674
313155,آزادراه باغچه - مشهد (مشهد),1401-12-26,1440,40943,37361,40943,37361,86,1.281941031941032
313155,آزادراه باغچه - مشهد (مشهد),1401-12-27,1440,42291,38139,42291,38139,87,1.488943488943489
313155,آزادراه باغچه - مشهد (مشهد),1401-12-28,1440,45309,41421,45309,41421,85,1.9523955773955775
313155,آزادراه باغچه - مشهد (مشهد),1401-12-29,1440,51565,48723,51565,48723,84,2.913083538083538
313155,آزادراه باغچه - مشهد (مشهد),1402-01-01,1440,34274,32824,34274,32824,87,0.2578316953316953
313155,آزادراه باغچه - مشهد (مشهد),1402-01-02,1440,43618,41783,43618,41783,83,1.6927211302211302
313155,آزادراه باغچه - مشهد (مشهد),1402-01-03,1440,44121,42259,44121,42259,87,1.769963144963145
313155,آزادراه باغچه - مشهد (مشهد),1402-01-04,1440,48246,46238,48246,46238,86,2.403409090909091
313155,آزادراه باغچه - مشهد (مشهد),1402-01-05,1440,41266,39000,41266,39000,88,1.331541769041769
313155,آزادراه باغچه - مشهد (مشهد),1402-01-06,1440,37511,34991,37511,34991,88,0.754914004914005
313155,آزادراه باغچه - مشهد (مشهد),1402-01-07,1440,35993,33200,35993,33200,88,0.5218058968058968
313155,آزادراه باغچه - مشهد (مشهد),1402-01-08,1440,33350,30571,33350,30571,86,0.11593980343980344
313155,آزادراه باغچه - مشهد (مشهد),1402-01-09,1440,33215,30305,33215,30305,88,0.0952088452088452
313155,آزادراه باغچه - مشهد (مشهد),1402-01-10,1440,35276,32593,35276,32593,88,0.4117014742014742
313155,آزادراه باغچه - مشهد (مشهد),1402-01-11,1400,33116,31220,34698,32711,89,0.32294226044226043
313155,آزادراه باغچه - مشهد (مشهد),1402-01-12,1440,31855,30076,31855,30076,90,-0.11363636363636363
313155,آزادراه باغچه - مشهد (مشهد),1402-01-13,1440,43261,41546,43261,41546,86,1.6378992628992628
313155,آزادراه باغچه - مشهد (مشهد),1402-01-14,1440,34392,31915,34392,31915,90,0.27595208845208846
313155,آزادراه باغچه - مشهد (مشهد),1402-01-15,1440,26400,23508,26400,23508,91,-0.9513206388206388
313155,آزادراه باغچه - مشهد (مشهد),1402-01-16,1440,27442,24116,27442,24116,90,-0.7913083538083538
313155,آزادراه باغچه - مشهد (مشهد),1402-01-17,1430,28333,25054,28528,25226,90,-0.624539312039312
313155,آزادراه باغچه - مشهد (مشهد),1402-01-18,1440,29186,26823,29186,26823,89,-0.523495085995086
313155,آزادراه باغچه - مشهد (مشهد),1402-01-19,1420,25811,22653,26231,23021,91,-0.9772727272727273
313155,آزادراه باغچه - مشهد (مشهد),1402-01-20,1440,24170,20637,24170,20637,90,-1.2937653562653562
