code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263401,تبريز - خواجه,1401-12-10,1440,12340,11290,12340,11290,95,-1.0653135571168357
263401,تبريز - خواجه,1401-12-11,1395,15387,14034,15427,14070,99,-0.2620348685922456
263401,تبريز - خواجه,1401-12-12,1440,14898,13846,14898,13846,102,-0.39968774395003903
263401,تبريز - خواجه,1401-12-13,1440,12252,10875,12252,10875,97,-1.0882123341139736
263401,تبريز - خواجه,1401-12-14,1435,12971,11630,12974,11632,97,-0.9003382773874578
263401,تبريز - خواجه,1401-12-15,1440,12537,11478,12537,11478,94,-1.0140515222482436
263401,تبريز - خواجه,1401-12-16,1440,14299,13061,14299,13061,92,-0.5555555555555556
263401,تبريز - خواجه,1401-12-17,1440,14108,12875,14108,12875,94,-0.605256310174343
263401,تبريز - خواجه,1401-12-18,1440,16940,15781,16940,15781,92,0.1316679677335415
263401,تبريز - خواجه,1401-12-19,1440,16891,15554,16891,15554,103,0.11891751236013531
263401,تبريز - خواجه,1401-12-20,1440,12974,11853,12974,11853,94,-0.9003382773874578
263401,تبريز - خواجه,1401-12-21,1440,14736,13142,14736,13142,93,-0.4418423106947697
263401,تبريز - خواجه,1401-12-22,1440,15595,13946,15595,13946,91,-0.21831902159771013
263401,تبريز - خواجه,1401-12-23,1440,14582,13276,14582,13276,90,-0.4819151704397606
263401,تبريز - خواجه,1401-12-24,1440,14926,13561,14926,13561,92,-0.3924017694509498
263401,تبريز - خواجه,1401-12-25,1440,18021,15977,18021,15977,96,0.4129586260733802
263401,تبريز - خواجه,1401-12-26,1440,16824,15737,16824,15737,110,0.1014832162373146
263401,تبريز - خواجه,1401-12-27,1440,16714,15051,16714,15051,96,0.07285974499089254
263401,تبريز - خواجه,1401-12-28,1440,18752,17718,18752,17718,111,0.6031746031746031
263401,تبريز - خواجه,1401-12-29,1440,19206,17808,19206,17808,96,0.7213114754098361
263401,تبريز - خواجه,1402-01-01,1435,18740,18067,18746,18072,96,0.6016133229247983
263401,تبريز - خواجه,1402-01-02,1440,18990,18438,18990,18438,104,0.6651053864168618
263401,تبريز - خواجه,1402-01-03,1440,17350,16029,17350,16029,99,0.23835545147020556
263401,تبريز - خواجه,1402-01-04,1440,16399,15344,16399,15344,92,-0.009107468123861567
263401,تبريز - خواجه,1402-01-05,1440,14502,13276,14502,13276,94,-0.5027322404371585
263401,تبريز - خواجه,1402-01-06,1440,15364,14022,15364,14022,91,-0.27842831121519646
263401,تبريز - خواجه,1402-01-07,1440,14524,13296,14524,13296,97,-0.49700754618787407
263401,تبريز - خواجه,1402-01-08,1440,15500,14075,15500,14075,91,-0.2430392922196201
263401,تبريز - خواجه,1402-01-09,1440,16153,14839,16153,14839,94,-0.07311995836586001
263401,تبريز - خواجه,1402-01-10,1440,19871,17966,19871,17966,93,0.8943533697632058
263401,تبريز - خواجه,1402-01-11,1440,18854,17479,18854,17479,91,0.6297163674212855
263401,تبريز - خواجه,1402-01-12,1440,16660,15929,16660,15929,100,0.05880822274264897
263401,تبريز - خواجه,1402-01-13,1440,14970,14027,14970,14027,92,-0.38095238095238093
263401,تبريز - خواجه,1402-01-14,1440,12256,11089,12256,11089,91,-1.0871714806141035
263401,تبريز - خواجه,1402-01-15,1440,13538,12268,13538,12268,89,-0.7535779339058027
263401,تبريز - خواجه,1402-01-16,1435,13919,12563,13922,12565,90,-0.653655997918293
263401,تبريز - خواجه,1402-01-17,1440,18719,16596,18719,16596,94,0.5945875618006765
263401,تبريز - خواجه,1402-01-18,1440,17451,16324,17451,16324,103,0.2646370023419204
263401,تبريز - خواجه,1402-01-19,1440,19128,16148,19128,16148,93,0.7010148321623731
263401,تبريز - خواجه,1402-01-20,1440,12489,11312,12576,11390,78,-1.003903200624512
