code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-10,1440,5510,4640,5510,4640,49,-0.651906916612799
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-11,1440,5813,4957,5813,4957,48,-0.5539754363283775
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-12,1440,9695,8913,9695,8913,45,0.7007110536522301
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-13,1440,5527,4794,5527,4794,50,-0.6464124111182935
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-14,1440,5156,4309,5156,4309,48,-0.766321913380737
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-15,1440,5191,4443,5191,4443,49,-0.7550096961861668
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-16,1440,4699,3896,4699,3896,45,-0.9140271493212669
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-17,1440,5857,4980,5857,4980,39,-0.539754363283775
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-18,1335,5440,4613,5652,4792,47,-0.6060116354234001
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-19,1440,8888,8210,8888,8210,48,0.4398836457659987
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-20,1440,6177,5452,6177,5452,50,-0.4363283775048481
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-21,1440,6228,5340,6228,5340,48,-0.4198448610213316
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-22,1440,6468,5535,6468,5535,49,-0.3422753716871364
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-23,1440,4732,3927,4732,3927,43,-0.9033613445378151
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-24,1440,5892,5051,5892,5051,48,-0.5284421460892049
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-25,1440,6020,5104,6020,5104,48,-0.4870717517776341
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-26,1440,8618,7760,8618,7760,49,0.3526179702650291
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-27,1440,7797,6943,7797,6943,50,0.08726567550096961
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-28,1440,7903,7034,7903,7034,49,0.12152553329023917
913351,آستارا - اردبيل (آق چاي - تونل حيران),1401-12-29,1440,6958,6489,6958,6489,48,-0.1839043309631545
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-01,1430,7348,6928,7407,6983,64,-0.03878474466709761
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-02,1385,10932,10636,11529,11216,51,1.2934712346477053
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-03,1140,15336,14943,15658,15256,45,2.627989657401422
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-04,1440,19549,19092,19549,19092,45,3.885585003232062
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-05,1440,18838,18053,18838,18053,45,3.6557853910795086
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-06,1440,16218,15417,16218,15417,44,2.808985132514544
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-07,1440,14332,13499,14332,13499,45,2.1994182288299937
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-08,1440,13253,12518,13253,12518,45,1.8506787330316743
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-09,1440,13447,12613,13447,12613,45,1.9133807369101488
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-10,1440,12715,11925,12715,11925,39,1.6767937944408533
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-11,1440,10350,9868,10350,9868,40,0.9124111182934712
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-12,1440,8546,8167,8546,8167,49,0.3293471234647705
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-13,1440,12123,11822,12123,11822,45,1.4854557207498384
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-14,1440,9379,8855,9379,8855,53,0.5985778926955397
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-15,1440,6040,5232,6040,5232,51,-0.4806076276664512
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-16,1440,5726,4914,5726,4914,50,-0.5820943762120233
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-17,1440,6015,5310,6015,5310,50,-0.48868778280542985
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-18,1440,9872,9168,9872,9168,49,0.7579185520361991
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-19,1440,5571,4919,5571,4919,53,-0.632191338073691
913351,آستارا - اردبيل (آق چاي - تونل حيران),1402-01-20,1440,5065,4291,5065,4291,51,-0.7957336780866192
