code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453802.0,زرند - رفسنجان (داوران),1401-12-10,1435.0,4214.0,3838.0,4215.0,3838.0,57.0,0.4774436090225564
453802.0,زرند - رفسنجان (داوران),1401-12-11,1440.0,4467.0,4130.0,4467.0,4130.0,58.0,0.9511278195488722
453802.0,زرند - رفسنجان (داوران),1401-12-12,1435.0,3795.0,3527.0,3813.0,3543.0,61.0,-0.2781954887218045
453802.0,زرند - رفسنجان (داوران),1401-12-13,1440.0,4064.0,3702.0,4064.0,3702.0,60.0,0.1936090225563909
453802.0,زرند - رفسنجان (داوران),1401-12-14,1435.0,4008.0,3642.0,4017.0,3650.0,60.0,0.1052631578947368
453802.0,زرند - رفسنجان (داوران),1401-12-15,1440.0,4061.0,3703.0,4061.0,3703.0,59.0,0.18796992481203
453802.0,زرند - رفسنجان (داوران),1401-12-16,1430.0,4492.0,4135.0,4506.0,4147.0,59.0,1.0244360902255638
453802.0,زرند - رفسنجان (داوران),1401-12-17,1440.0,3652.0,3342.0,3652.0,3342.0,59.0,-0.5808270676691729
453802.0,زرند - رفسنجان (داوران),1401-12-18,1440.0,4317.0,4013.0,4317.0,4013.0,59.0,0.6691729323308271
453802.0,زرند - رفسنجان (داوران),1401-12-19,1435.0,3753.0,3480.0,3778.0,3503.0,58.0,-0.343984962406015
453802.0,زرند - رفسنجان (داوران),1401-12-20,1440.0,4032.0,3725.0,4032.0,3725.0,60.0,0.1334586466165413
453802.0,زرند - رفسنجان (داوران),1401-12-21,1440.0,4226.0,3872.0,4223.0,3869.0,60.0,0.4924812030075188
453802.0,زرند - رفسنجان (داوران),1401-12-22,1435.0,4224.0,3868.0,4224.0,3868.0,59.0,0.4943609022556391
453802.0,زرند - رفسنجان (داوران),1401-12-23,1440.0,4112.0,3800.0,4112.0,3800.0,56.0,0.2838345864661654
453802.0,زرند - رفسنجان (داوران),1401-12-24,1440.0,4223.0,3881.0,4223.0,3881.0,59.0,0.4924812030075188
453802.0,زرند - رفسنجان (داوران),1401-12-25,1440.0,5245.0,4892.0,5245.0,4892.0,59.0,2.4135338345864663
453802.0,زرند - رفسنجان (داوران),1401-12-26,1440.0,4086.0,3805.0,4086.0,3805.0,60.0,0.2349624060150376
453802.0,زرند - رفسنجان (داوران),1401-12-27,1440.0,4474.0,4137.0,4474.0,4137.0,60.0,0.9642857142857144
453802.0,زرند - رفسنجان (داوران),1401-12-28,1440.0,4583.0,4293.0,4583.0,4293.0,60.0,1.169172932330827
453802.0,زرند - رفسنجان (داوران),1401-12-29,1440.0,4566.0,4301.0,4566.0,4301.0,62.0,1.137218045112782
453802.0,زرند - رفسنجان (داوران),1402-01-01,1440.0,4278.0,4157.0,4278.0,4157.0,59.0,0.5958646616541353
453802.0,زرند - رفسنجان (داوران),1402-01-02,1435.0,4340.0,4201.0,4370.0,4230.0,58.0,0.768796992481203
453802.0,زرند - رفسنجان (داوران),1402-01-03,1440.0,4018.0,3836.0,4018.0,3836.0,61.0,0.1071428571428571
453802.0,زرند - رفسنجان (داوران),1402-01-04,1440.0,4130.0,3946.0,4130.0,3946.0,59.0,0.3176691729323308
453802.0,زرند - رفسنجان (داوران),1402-01-05,1440.0,3977.0,3737.0,3977.0,3737.0,60.0,0.0300751879699248
453802.0,زرند - رفسنجان (داوران),1402-01-06,1440.0,3928.0,3659.0,3928.0,3659.0,59.0,-0.0620300751879699
453802.0,زرند - رفسنجان (داوران),1402-01-07,1435.0,3796.0,3556.0,5141.0,4815.0,58.0,2.218045112781955
453802.0,زرند - رفسنجان (داوران),1402-01-08,470.0,338.0,300.0,3799.0,3371.0,62.0,-0.3045112781954887
