code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414652,جهرم - لار,1401-12-10,1440,6463,4297,6463,4297,82,0.8284352660841938
414652,جهرم - لار,1401-12-11,1435,6099,4079,6113,4088,82,0.5504368546465449
414652,جهرم - لار,1401-12-12,1435,5553,3731,5570,3742,83,0.11914217633042097
414652,جهرم - لار,1401-12-13,1440,6071,4051,6071,4051,83,0.517077045274027
414652,جهرم - لار,1401-12-14,1440,6286,4127,6286,4127,82,0.687847498014297
414652,جهرم - لار,1401-12-15,1440,6561,4455,6561,4455,83,0.9062748212867355
414652,جهرم - لار,1401-12-16,1440,7251,5129,7251,5129,83,1.4543288324066719
414652,جهرم - لار,1401-12-17,1440,5972,4050,5972,4050,83,0.4384432088959492
414652,جهرم - لار,1401-12-18,1435,5701,3975,5726,3992,83,0.24305003971405878
414652,جهرم - لار,1401-12-19,1440,5824,3995,5824,3995,82,0.32088959491660046
414652,جهرم - لار,1401-12-20,1440,6222,4203,6222,4203,82,0.6370135027799841
414652,جهرم - لار,1401-12-21,1440,6191,4182,6191,4182,83,0.6123907863383637
414652,جهرم - لار,1401-12-22,1435,6123,4130,6143,4143,80,0.574265289912629
414652,جهرم - لار,1401-12-23,1440,6218,4290,6218,4290,82,0.6338363780778395
414652,جهرم - لار,1401-12-24,1440,6535,4585,6535,4585,82,0.8856235107227959
414652,جهرم - لار,1401-12-25,1365,6512,4464,6887,4721,81,1.165210484511517
414652,جهرم - لار,1401-12-26,1440,6540,4509,6540,4509,82,0.8895949166004765
414652,جهرم - لار,1401-12-27,795,3587,2569,7397,5297,83,1.5702938840349483
414652,جهرم - لار,1402-01-02,430,3133,2765,7906,6977,84,1.9745830023828435
414652,جهرم - لار,1402-01-03,1380,6814,5553,7193,5861,91,1.408260524225576
414652,جهرم - لار,1402-01-04,1440,7388,5387,7388,5387,104,1.5631453534551232
414652,جهرم - لار,1402-01-05,1440,8028,5513,8028,5513,105,2.0714853057982525
414652,جهرم - لار,1402-01-06,1440,7754,5148,7754,5148,102,1.8538522637013504
414652,جهرم - لار,1402-01-07,1440,7292,4821,7292,4821,100,1.4868943606036538
414652,جهرم - لار,1402-01-08,1440,6875,4537,6875,4537,100,1.1556791104050834
414652,جهرم - لار,1402-01-09,1440,6753,4229,6753,4229,101,1.0587768069896744
414652,جهرم - لار,1402-01-10,1440,6060,3745,6060,3745,102,0.5083399523431295
414652,جهرم - لار,1402-01-11,1440,5161,3292,5161,3292,99,-0.2057188244638602
414652,جهرم - لار,1402-01-12,1440,4232,3066,4232,3066,97,-0.9436060365369341
414652,جهرم - لار,1402-01-13,1440,4218,3324,4218,3324,97,-0.9547259729944401
414652,جهرم - لار,1402-01-14,1440,6778,3973,6778,3973,101,1.0786338363780779
414652,جهرم - لار,1402-01-15,1440,6465,3685,6465,3685,102,0.8300238284352661
414652,جهرم - لار,1402-01-16,1440,5976,3276,5976,3276,101,0.4416203335980937
414652,جهرم - لار,1402-01-17,1440,5708,3248,5708,3248,102,0.22875297855440826
414652,جهرم - لار,1402-01-18,1440,5414,3130,5414,3130,102,-0.004765687053216839
414652,جهرم - لار,1402-01-19,1435,5758,3170,5776,3179,100,0.28276409849086576
414652,جهرم - لار,1402-01-20,1440,5571,3066,5571,3066,101,0.1199364575059571
