code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733413.0,بانه - سقز (بانه),1401-12-10,1425.0,3614.0,2993.0,3671.0,3040.0,72.0,-1.5424769703172978
733413.0,بانه - سقز (بانه),1401-12-11,1435.0,4077.0,3416.0,4085.0,3422.0,73.0,-1.330603889457523
733413.0,بانه - سقز (بانه),1401-12-12,1440.0,4440.0,3977.0,4440.0,3977.0,71.0,-1.1489252814738995
733413.0,بانه - سقز (بانه),1401-12-13,1415.0,3878.0,3176.0,3944.0,3230.0,74.0,-1.402763561924258
733413.0,بانه - سقز (بانه),1401-12-14,1415.0,4025.0,3264.0,4116.0,3337.0,73.0,-1.3147389969293757
733413.0,بانه - سقز (بانه),1401-12-15,1405.0,4734.0,3801.0,4901.0,3935.0,72.0,-0.9129989764585466
733413.0,بانه - سقز (بانه),1401-12-16,1415.0,5371.0,4323.0,5536.0,4455.0,73.0,-0.5880245649948823
733413.0,بانه - سقز (بانه),1401-12-17,1415.0,4337.0,3555.0,4467.0,3661.0,72.0,-1.13510747185261
733413.0,بانه - سقز (بانه),1401-12-18,1365.0,4488.0,3652.0,4721.0,3841.0,74.0,-1.0051177072671442
733413.0,بانه - سقز (بانه),1401-12-19,1330.0,4581.0,4012.0,5180.0,4536.0,72.0,-0.77021494370522
733413.0,بانه - سقز (بانه),1401-12-20,1340.0,4178.0,3370.0,4620.0,3726.0,75.0,-1.056806550665302
733413.0,بانه - سقز (بانه),1401-12-21,1370.0,4623.0,3696.0,4797.0,3835.0,74.0,-0.9662231320368476
733413.0,بانه - سقز (بانه),1401-12-22,1395.0,5547.0,4370.0,5732.0,4515.0,73.0,-0.4877175025588536
733413.0,بانه - سقز (بانه),1401-12-23,1385.0,6049.0,4741.0,6468.0,5069.0,74.0,-0.1110542476970317
733413.0,بانه - سقز (بانه),1401-12-24,1370.0,4853.0,3857.0,5093.0,4047.0,71.0,-0.8147389969293757
733413.0,بانه - سقز (بانه),1401-12-25,1330.0,5269.0,4173.0,5668.0,4489.0,74.0,-0.5204708290685772
733413.0,بانه - سقز (بانه),1401-12-26,1325.0,5698.0,4913.0,6168.0,5318.0,71.0,-0.2645854657113613
733413.0,بانه - سقز (بانه),1401-12-27,1405.0,5223.0,4099.0,5362.0,4208.0,74.0,-0.6770726714431935
733413.0,بانه - سقز (بانه),1401-12-28,1315.0,5125.0,3977.0,5595.0,4341.0,74.0,-0.5578300921187308
733413.0,بانه - سقز (بانه),1401-12-29,1380.0,7422.0,5737.0,7751.0,5991.0,72.0,0.5455475946775844
733413.0,بانه - سقز (بانه),1402-01-01,1390.0,7957.0,7494.0,8528.0,8031.0,73.0,0.943193449334698
733413.0,بانه - سقز (بانه),1402-01-02,1415.0,3001.0,2823.0,3099.0,2915.0,73.0,-1.835209825997953
733413.0,بانه - سقز (بانه),1402-01-03,1330.0,4597.0,4352.0,6440.0,6096.0,75.0,-0.1253838280450358
733413.0,بانه - سقز (بانه),1402-01-04,1250.0,4824.0,4602.0,7541.0,7193.0,71.0,0.4380757420675537
733413.0,بانه - سقز (بانه),1402-01-05,1285.0,4642.0,4339.0,5352.0,5002.0,74.0,-0.6821903787103377
733413.0,بانه - سقز (بانه),1402-01-06,1265.0,4705.0,4417.0,5471.0,5136.0,76.0,-0.6212896622313203
733413.0,بانه - سقز (بانه),1402-01-07,1430.0,7661.0,7351.0,7774.0,7459.0,95.0,0.5573183213920164
733413.0,بانه - سقز (بانه),1402-01-08,1440.0,6695.0,6397.0,6695.0,6397.0,95.0,0.0051177072671443
733413.0,بانه - سقز (بانه),1402-01-09,1440.0,6952.0,6537.0,6952.0,6537.0,93.0,0.1366427840327533
733413.0,بانه - سقز (بانه),1402-01-10,1440.0,6465.0,6044.0,6465.0,6044.0,94.0,-0.112589559877175
733413.0,بانه - سقز (بانه),1402-01-11,1440.0,7456.0,7029.0,7456.0,7029.0,95.0,0.394575230296827
733413.0,بانه - سقز (بانه),1402-01-12,1440.0,5133.0,4893.0,5133.0,4893.0,96.0,-0.7942681678607983
733413.0,بانه - سقز (بانه),1402-01-13,1405.0,5853.0,5469.0,5923.0,5534.0,93.0,-0.3899692937563971
733413.0,بانه - سقز (بانه),1402-01-14,840.0,4210.0,3926.0,5119.0,4773.0,96.0,-0.8014329580348004
733413.0,بانه - سقز (بانه),1402-01-15,1440.0,5194.0,4886.0,5205.0,4896.0,95.0,-0.7574206755373593
733413.0,بانه - سقز (بانه),1402-01-16,1440.0,5463.0,5084.0,5463.0,5084.0,95.0,-0.6253838280450358
733413.0,بانه - سقز (بانه),1402-01-17,960.0,3429.0,3206.0,4949.0,4627.0,96.0,-0.8884339815762539
733413.0,بانه - سقز (بانه),1402-01-18,700.0,1294.0,1197.0,5644.0,5220.0,95.0,-0.5327533265097236
733413.0,"0     بانه - سقز (بانه)
1     بانه - سقز (بانه)
2     بانه - سقز (بانه)
3     بانه - سقز (بانه)
4     بانه - سقز (بانه)
5     بانه - سقز (بانه)
6     بانه - سقز (بانه)
7     بانه - سقز (بانه)
8     بانه - سقز (بانه)
9     بانه - سقز (بانه)
10    بانه - سقز (بانه)
11    بانه - سقز (بانه)
12    بانه - سقز (بانه)
13    بانه - سقز (بانه)
14    بانه - سقز (بانه)
15    بانه - سقز (بانه)
16    بانه - سقز (بانه)
17    بانه - سقز (بانه)
18    بانه - سقز (بانه)
19    بانه - سقز (بانه)
20    بانه - سقز (بانه)
21    بانه - سقز (بانه)
22    بانه - سقز (بانه)
23    بانه - سقز (بانه)
24    بانه - سقز (بانه)
25    بانه - سقز (بانه)
26    بانه - سقز (بانه)
27    بانه - سقز (بانه)
28    بانه - سقز (بانه)
29    بانه - سقز (بانه)
30    بانه - سقز (بانه)
31    بانه - سقز (بانه)
32    بانه - سقز (بانه)
33    بانه - سقز (بانه)
34    بانه - سقز (بانه)
35    بانه - سقز (بانه)
36    بانه - سقز (بانه)
37    بانه - سقز (بانه)
38    بانه - سقز (بانه)
Name: name, dtype: object",1402-01-19,1040.0,3191.0,2969.0,5404.0,5015.5,95.0,-0.6555783009211873
733413.0,بانه - سقز (بانه),1402-01-20,1380.0,5088.0,4741.0,5164.0,4811.0,95.0,-0.778403275332651
