code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543953,اسالم - پونل,1401-12-10,1395,13815,12269,14307,12705,66,0.1337696335078534
543953,اسالم - پونل,1401-12-11,1440,13230,11612,13230,11612,70,-0.1481675392670157
543953,اسالم - پونل,1401-12-12,1440,13134,10960,13134,10960,75,-0.17329842931937173
543953,اسالم - پونل,1401-12-13,1435,13605,11243,13621,11256,76,-0.04581151832460733
543953,اسالم - پونل,1401-12-14,1440,13216,10878,13216,10878,75,-0.1518324607329843
543953,اسالم - پونل,1401-12-15,1285,12180,10039,13664,11262,77,-0.03455497382198953
543953,اسالم - پونل,1401-12-16,1400,12941,10962,13513,11446,74,-0.07408376963350785
543953,اسالم - پونل,1401-12-17,1440,12800,10627,12800,10627,75,-0.2607329842931937
543953,اسالم - پونل,1401-12-18,1440,13154,11242,13154,11242,74,-0.16806282722513088
543953,اسالم - پونل,1401-12-19,1440,14419,12195,14419,12195,77,0.1630890052356021
543953,اسالم - پونل,1401-12-20,1440,14452,12087,14452,12087,78,0.17172774869109947
543953,اسالم - پونل,1401-12-21,1360,13026,10682,14077,11543,77,0.07356020942408377
543953,اسالم - پونل,1401-12-22,1325,13158,10962,14148,11786,78,0.09214659685863874
543953,اسالم - پونل,1401-12-23,1370,11974,10205,12730,10849,73,-0.27905759162303667
543953,اسالم - پونل,1401-12-24,1430,15059,12602,15200,12719,74,0.3675392670157068
543953,اسالم - پونل,1401-12-25,1435,13817,11650,13845,11673,74,0.012827225130890052
543953,اسالم - پونل,1401-12-26,1400,13686,11484,14282,11984,76,0.12722513089005236
543953,اسالم - پونل,1401-12-27,1435,16275,13954,16294,13970,78,0.6539267015706807
543953,اسالم - پونل,1401-12-28,1255,16098,14020,16713,14555,75,0.7636125654450262
543953,اسالم - پونل,1401-12-29,1305,14469,12913,17221,15369,74,0.8965968586387435
543953,اسالم - پونل,1402-01-01,1345,16082,14995,18050,16829,73,1.1136125654450262
543953,اسالم - پونل,1402-01-02,1300,17596,15978,19737,17922,74,1.5552356020942408
543953,اسالم - پونل,1402-01-03,1435,24205,21876,24243,21910,76,2.7348167539267014
543953,اسالم - پونل,1402-01-04,1435,25522,22975,25541,22992,76,3.074607329842932
543953,اسالم - پونل,1402-01-05,1315,21770,19487,24543,21969,76,2.8133507853403144
543953,اسالم - پونل,1402-01-06,1430,23702,21123,23786,21197,75,2.615183246073298
543953,اسالم - پونل,1402-01-07,1375,22101,19693,22782,20299,75,2.3523560209424086
543953,اسالم - پونل,1402-01-08,1440,23228,20699,23228,20699,75,2.469109947643979
543953,اسالم - پونل,1402-01-09,1440,24175,21341,24175,21341,76,2.717015706806283
543953,اسالم - پونل,1402-01-10,1385,24081,21402,24405,21689,74,2.777225130890052
543953,اسالم - پونل,1402-01-11,1005,13457,12456,19998,18510,72,1.6235602094240837
543953,اسالم - پونل,1402-01-12,1400,18207,16110,19134,16930,75,1.3973821989528796
543953,اسالم - پونل,1402-01-13,1440,18137,16207,18137,16207,75,1.1363874345549738
543953,اسالم - پونل,1402-01-14,1430,20151,17460,20345,17628,78,1.7143979057591623
543953,اسالم - پونل,1402-01-15,1420,17782,15227,18088,15489,76,1.1235602094240837
543953,اسالم - پونل,1402-01-16,1350,14131,11874,15426,12962,76,0.42670157068062825
543953,اسالم - پونل,1402-01-17,1400,13879,11860,14453,12350,76,0.17198952879581153
543953,اسالم - پونل,1402-01-18,1425,14632,12541,14790,12676,77,0.2602094240837696
543953,اسالم - پونل,1402-01-19,1430,13318,11202,13411,11280,78,-0.10078534031413612
543953,اسالم - پونل,1402-01-20,1385,12313,10305,12797,10710,76,-0.2615183246073298
