code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733202,بانه - سيرانبند,1401-12-10,1440,5541,5233,5541,5233,71,-0.6343283582089553
733202,بانه - سيرانبند,1401-12-11,1440,5686,5345,5686,5345,71,-0.5140961857379768
733202,بانه - سيرانبند,1401-12-12,1440,7011,6635,7011,6635,71,0.5845771144278606
733202,بانه - سيرانبند,1401-12-13,1440,5157,4803,5281,4918,71,-0.8499170812603648
733202,بانه - سيرانبند,1401-12-14,1440,5715,5357,5715,5357,71,-0.4900497512437811
733202,بانه - سيرانبند,1401-12-15,1440,5070,4761,5070,4761,71,-1.0248756218905473
733202,بانه - سيرانبند,1401-12-16,1440,5362,5070,5362,5070,70,-0.7827529021558872
733202,بانه - سيرانبند,1401-12-17,1440,5071,4761,5071,4761,70,-1.0240464344941957
733202,بانه - سيرانبند,1401-12-18,1440,4880,4615,4880,4615,71,-1.1824212271973467
733202,بانه - سيرانبند,1401-12-19,1440,6866,6519,6866,6519,71,0.46434494195688225
733202,بانه - سيرانبند,1401-12-20,1440,5510,5151,5648,5280,70,-0.5456053067993366
733202,بانه - سيرانبند,1401-12-21,1440,6075,5728,6075,5728,71,-0.19154228855721392
733202,بانه - سيرانبند,1401-12-22,1440,6008,5670,6008,5670,70,-0.2470978441127695
733202,بانه - سيرانبند,1401-12-23,1440,6527,6163,6527,6163,71,0.18325041459369817
733202,بانه - سيرانبند,1401-12-24,1440,6141,5778,6141,5778,71,-0.13681592039800994
733202,بانه - سيرانبند,1401-12-25,1440,5151,4845,5151,4845,70,-0.9577114427860697
733202,بانه - سيرانبند,1401-12-26,1440,6853,6501,6853,6501,71,0.45356550580431176
733202,بانه - سيرانبند,1401-12-27,1440,6608,6269,6608,6269,71,0.2504145936981758
733202,بانه - سيرانبند,1401-12-28,1440,6129,5816,6129,5816,70,-0.14676616915422885
733202,بانه - سيرانبند,1401-12-29,1435,8466,7930,8480,7943,71,1.802653399668325
733202,بانه - سيرانبند,1402-01-01,1435,6386,5991,6424,6026,71,0.0978441127694859
733202,بانه - سيرانبند,1402-01-02,1435,7237,6808,7254,6823,71,0.7860696517412935
733202,بانه - سيرانبند,1402-01-03,1410,6318,5905,6450,6028,72,0.11940298507462686
733202,بانه - سيرانبند,1402-01-04,1440,8010,7486,8010,7486,71,1.4129353233830846
733202,بانه - سيرانبند,1402-01-05,1440,5973,5602,5973,5602,71,-0.27611940298507465
733202,بانه - سيرانبند,1402-01-06,1440,5464,5178,5464,5178,70,-0.6981757877280266
733202,بانه - سيرانبند,1402-01-07,1440,5156,4833,5156,4833,71,-0.9535655058043118
733202,بانه - سيرانبند,1402-01-08,1440,5482,5188,5482,5188,71,-0.6832504145936982
733202,بانه - سيرانبند,1402-01-09,1440,6180,5855,6180,5855,71,-0.1044776119402985
733202,بانه - سيرانبند,1402-01-10,1440,6406,6028,6406,6028,71,0.08291873963515754
733202,بانه - سيرانبند,1402-01-11,1440,6229,5891,6229,5891,71,-0.06384742951907131
733202,بانه - سيرانبند,1402-01-12,1440,4212,3966,4212,3966,70,-1.736318407960199
733202,بانه - سيرانبند,1402-01-13,1440,7229,7039,7229,7039,71,0.7653399668325042
733202,بانه - سيرانبند,1402-01-14,1440,6228,5863,6228,5863,71,-0.06467661691542288
733202,بانه - سيرانبند,1402-01-15,1440,6050,5690,6050,5690,71,-0.21227197346600332
733202,بانه - سيرانبند,1402-01-16,1440,5479,5158,5479,5158,71,-0.685737976782753
733202,بانه - سيرانبند,1402-01-17,1440,6074,5717,6074,5717,70,-0.19237147595356552
733202,بانه - سيرانبند,1402-01-18,1440,7269,6827,7269,6827,71,0.7985074626865671
733202,بانه - سيرانبند,1402-01-19,1440,5286,4930,5286,4930,71,-0.845771144278607
733202,بانه - سيرانبند,1402-01-20,1440,5688,5340,5688,5340,71,-0.5124378109452736
