code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973503,گنبد - مينودشت,1401-12-10,1400,488,214,551,241,78,-2.948051948051948
973503,گنبد - مينودشت,1401-12-11,1155,459,197,1276,547,78,-2.75974025974026
973503,گنبد - مينودشت,1401-12-12,1435,373,149,510,203,79,-2.958701298701299
973503,گنبد - مينودشت,1401-12-13,1385,476,233,510,249,76,-2.958701298701299
973503,گنبد - مينودشت,1401-12-14,1300,377,153,492,199,80,-2.9633766233766234
973503,گنبد - مينودشت,1401-12-15,1300,493,220,616,274,78,-2.931168831168831
973503,گنبد - مينودشت,1401-12-16,1285,503,194,666,256,79,-2.918181818181818
973503,گنبد - مينودشت,1401-12-17,1440,360,171,360,171,78,-2.9976623376623377
973503,گنبد - مينودشت,1401-12-18,1440,502,229,587,267,77,-2.938701298701299
973503,گنبد - مينودشت,1401-12-19,1335,2991,2934,3157,3096,74,-2.271168831168831
973503,گنبد - مينودشت,1401-12-20,1320,7899,7763,8064,7925,69,-0.9966233766233766
973503,گنبد - مينودشت,1401-12-21,1440,13286,12875,13286,12875,68,0.35974025974025975
973503,گنبد - مينودشت,1401-12-22,1440,13666,12922,13666,12922,70,0.4584415584415584
973503,گنبد - مينودشت,1401-12-23,1440,12943,12427,12943,12427,68,0.27064935064935064
973503,گنبد - مينودشت,1401-12-24,1440,14116,13376,14116,13376,69,0.5753246753246753
973503,گنبد - مينودشت,1401-12-25,1435,15514,15144,15517,15146,68,0.9392207792207792
973503,گنبد - مينودشت,1401-12-26,1335,13512,13272,13974,13725,69,0.5384415584415584
973503,گنبد - مينودشت,1401-12-27,1430,16268,15953,17849,17503,69,1.5449350649350648
973503,گنبد - مينودشت,1401-12-28,1430,15371,14866,15354,14849,69,0.8968831168831168
973503,گنبد - مينودشت,1401-12-29,1225,10377,9919,11859,11335,69,-0.01090909090909091
973503,گنبد - مينودشت,1402-01-01,1430,10654,10034,10662,10041,68,-0.32181818181818184
973503,گنبد - مينودشت,1402-01-02,1440,11027,10667,11027,10667,67,-0.227012987012987
973503,گنبد - مينودشت,1402-01-03,1275,9634,9324,10580,10239,69,-0.3431168831168831
973503,گنبد - مينودشت,1402-01-04,1375,12256,12111,12635,12485,69,0.19064935064935065
973503,گنبد - مينودشت,1402-01-05,1440,13715,13472,13715,13472,69,0.4711688311688312
973503,گنبد - مينودشت,1402-01-06,1440,13708,13443,13708,13443,69,0.46935064935064935
973503,گنبد - مينودشت,1402-01-07,1335,12635,12401,13201,12956,68,0.33766233766233766
973503,گنبد - مينودشت,1402-01-08,1325,11916,11705,13126,12893,69,0.3181818181818182
973503,گنبد - مينودشت,1402-01-09,1440,13833,13557,13833,13557,69,0.5018181818181818
973503,گنبد - مينودشت,1402-01-10,1440,14065,13784,14065,13784,69,0.5620779220779221
973503,گنبد - مينودشت,1402-01-11,1440,11384,11178,11384,11178,67,-0.13428571428571429
973503,گنبد - مينودشت,1402-01-12,1310,9234,9088,10317,10153,67,-0.4114285714285714
973503,گنبد - مينودشت,1402-01-13,1440,11747,11618,11747,11618,68,-0.04
973503,گنبد - مينودشت,1402-01-14,1440,13144,12915,13144,12915,68,0.32285714285714284
973503,گنبد - مينودشت,1402-01-15,1350,12358,12127,13087,12842,69,0.3080519480519481
973503,گنبد - مينودشت,1402-01-16,1440,12905,12572,12905,12572,69,0.2607792207792208
973503,گنبد - مينودشت,1402-01-17,1440,12881,12551,12881,12551,68,0.2545454545454545
973503,گنبد - مينودشت,1402-01-18,1330,3210,3195,5371,5345,78,-1.6961038961038961
973503,گنبد - مينودشت,1402-01-19,1440,4507,4483,4507,4483,77,-1.9205194805194805
973503,گنبد - مينودشت,1402-01-20,1440,9270,9058,9319,9105,70,-0.6706493506493506
