code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613753,قصرقند - نيکشهر,1401-12-10,820,521,489,701,657,100,1.1791044776119404
613753,قصرقند - نيکشهر,1401-12-11,840,534,510,649,619,100,0.7910447761194029
613753,قصرقند - نيکشهر,1401-12-12,330,157,148,295,278,90,-1.8507462686567164
613753,قصرقند - نيکشهر,1401-12-13,830,499,456,741,677,100,1.4776119402985075
613753,قصرقند - نيکشهر,1401-12-14,825,432,403,634,591,101,0.6791044776119403
613753,قصرقند - نيکشهر,1401-12-15,815,420,389,630,583,100,0.6492537313432836
613753,قصرقند - نيکشهر,1401-12-16,825,475,455,739,707,97,1.462686567164179
613753,قصرقند - نيکشهر,1401-12-17,285,76,61,510,409,91,-0.2462686567164179
613753,قصرقند - نيکشهر,1401-12-18,820,550,528,743,713,99,1.492537313432836
613753,قصرقند - نيکشهر,1401-12-19,790,443,426,564,542,100,0.15671641791044777
613753,قصرقند - نيکشهر,1401-12-20,240,70,62,558,494,92,0.11194029850746269
613753,قصرقند - نيکشهر,1401-12-21,780,452,438,590,571,99,0.35074626865671643
613753,قصرقند - نيکشهر,1401-12-22,200,78,68,528,460,91,-0.11194029850746269
613753,قصرقند - نيکشهر,1401-12-23,160,69,66,343,328,100,-1.492537313432836
613753,قصرقند - نيکشهر,1401-12-24,690,394,365,457,423,98,-0.6417910447761194
613753,قصرقند - نيکشهر,1401-12-25,715,417,374,546,489,99,0.022388059701492536
613753,قصرقند - نيکشهر,1401-12-26,715,358,328,479,438,94,-0.47761194029850745
613753,قصرقند - نيکشهر,1401-12-27,715,442,411,622,578,98,0.5895522388059702
613753,قصرقند - نيکشهر,1401-12-28,740,449,399,577,512,97,0.2537313432835821
613753,قصرقند - نيکشهر,1401-12-29,715,325,313,419,403,98,-0.9253731343283582
613753,قصرقند - نيکشهر,1402-01-01,535,409,378,944,872,95,2.9925373134328357
613753,قصرقند - نيکشهر,1402-01-02,590,527,489,795,737,99,1.8805970149253732
613753,قصرقند - نيکشهر,1402-01-03,685,209,190,438,398,95,-0.7835820895522388
613753,قصرقند - نيکشهر,1402-01-04,710,270,252,456,425,96,-0.6492537313432836
613753,قصرقند - نيکشهر,1402-01-05,775,403,377,667,623,99,0.9253731343283582
613753,قصرقند - نيکشهر,1402-01-06,730,348,329,606,572,101,0.4701492537313433
613753,قصرقند - نيکشهر,1402-01-07,740,381,357,597,559,101,0.40298507462686567
613753,قصرقند - نيکشهر,1402-01-08,565,230,223,518,502,98,-0.1865671641791045
613753,قصرقند - نيکشهر,1402-01-09,750,348,315,375,339,101,-1.2537313432835822
613753,قصرقند - نيکشهر,1402-01-10,755,120,117,399,389,97,-1.0746268656716418
613753,قصرقند - نيکشهر,1402-01-11,720,23,21,247,225,100,-2.208955223880597
613753,قصرقند - نيکشهر,1402-01-12,715,69,63,405,369,100,-1.0298507462686568
613753,قصرقند - نيکشهر,1402-01-13,705,327,306,364,340,101,-1.335820895522388
613753,قصرقند - نيکشهر,1402-01-14,725,317,294,500,463,101,-0.3208955223880597
613753,قصرقند - نيکشهر,1402-01-15,715,78,76,559,544,97,0.11940298507462686
613753,قصرقند - نيکشهر,1402-01-16,765,431,413,624,597,99,0.6044776119402985
613753,قصرقند - نيکشهر,1402-01-17,710,352,328,460,428,104,-0.6194029850746269
613753,قصرقند - نيکشهر,1402-01-18,685,223,210,383,360,98,-1.1940298507462686
613753,قصرقند - نيکشهر,1402-01-19,690,342,318,609,566,102,0.4925373134328358
613753,قصرقند - نيکشهر,1402-01-20,755,253,237,451,422,101,-0.6865671641791045
