code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953667,پارسيان - عسلويه (مرز استان),1401-12-10,1440,4152,3043,4152,3043,90,0.3346055979643766
953667,پارسيان - عسلويه (مرز استان),1401-12-11,1440,4450,3302,4450,3302,91,0.7137404580152672
953667,پارسيان - عسلويه (مرز استان),1401-12-12,1440,4422,3459,4422,3459,91,0.678117048346056
953667,پارسيان - عسلويه (مرز استان),1401-12-13,1440,4126,2987,4126,2987,91,0.3015267175572519
953667,پارسيان - عسلويه (مرز استان),1401-12-14,1440,4024,2882,4024,2882,90,0.1717557251908397
953667,پارسيان - عسلويه (مرز استان),1401-12-15,1440,4198,2994,4198,2994,90,0.3931297709923664
953667,پارسيان - عسلويه (مرز استان),1401-12-16,1440,4306,3167,4306,3167,92,0.5305343511450382
953667,پارسيان - عسلويه (مرز استان),1401-12-17,1440,4410,3313,4410,3313,91,0.6628498727735369
953667,پارسيان - عسلويه (مرز استان),1401-12-18,1440,4551,3441,4551,3441,92,0.8422391857506362
953667,پارسيان - عسلويه (مرز استان),1401-12-19,1440,5160,4015,5160,4015,92,1.6170483460559797
953667,پارسيان - عسلويه (مرز استان),1401-12-20,1440,4552,3357,4552,3357,91,0.8435114503816794
953667,پارسيان - عسلويه (مرز استان),1401-12-21,1440,4509,3230,4509,3230,91,0.7888040712468194
953667,پارسيان - عسلويه (مرز استان),1401-12-22,1440,4711,3296,4711,3296,87,1.0458015267175573
953667,پارسيان - عسلويه (مرز استان),1401-12-23,1440,4777,3359,4777,3359,90,1.1297709923664123
953667,پارسيان - عسلويه (مرز استان),1401-12-24,1440,5003,3550,5003,3550,91,1.4173027989821882
953667,پارسيان - عسلويه (مرز استان),1401-12-25,1440,5062,3640,5062,3640,91,1.4923664122137406
953667,پارسيان - عسلويه (مرز استان),1401-12-26,1440,4742,3605,4742,3605,91,1.0852417302798982
953667,پارسيان - عسلويه (مرز استان),1401-12-27,1435,4958,3752,4959,3752,91,1.361323155216285
953667,پارسيان - عسلويه (مرز استان),1401-12-28,1440,4819,3872,4819,3872,92,1.183206106870229
953667,پارسيان - عسلويه (مرز استان),1401-12-29,1440,4434,3735,4434,3735,93,0.693384223918575
953667,پارسيان - عسلويه (مرز استان),1402-01-01,1440,4738,4215,4738,4215,92,1.0801526717557253
953667,پارسيان - عسلويه (مرز استان),1402-01-02,1440,5384,4883,5384,4883,92,1.9020356234096691
953667,پارسيان - عسلويه (مرز استان),1402-01-03,1440,5103,4532,5103,4532,92,1.544529262086514
953667,پارسيان - عسلويه (مرز استان),1402-01-04,1440,6160,5504,6160,5504,93,2.8893129770992365
953667,پارسيان - عسلويه (مرز استان),1402-01-05,1435,6178,5324,6204,5346,93,2.94529262086514
953667,پارسيان - عسلويه (مرز استان),1402-01-06,1440,6526,5606,6526,5606,93,3.354961832061069
953667,پارسيان - عسلويه (مرز استان),1402-01-07,1440,6634,5688,6634,5688,93,3.4923664122137406
953667,پارسيان - عسلويه (مرز استان),1402-01-08,1440,6815,5737,6815,5737,91,3.72264631043257
953667,پارسيان - عسلويه (مرز استان),1402-01-09,1440,5523,4496,5523,4496,90,2.078880407124682
953667,پارسيان - عسلويه (مرز استان),1402-01-10,1440,5856,4958,5856,4958,92,2.5025445292620865
953667,پارسيان - عسلويه (مرز استان),1402-01-11,1440,5908,5276,5908,5276,93,2.568702290076336
953667,پارسيان - عسلويه (مرز استان),1402-01-12,1440,5316,4702,5316,4702,92,1.8155216284987277
953667,پارسيان - عسلويه (مرز استان),1402-01-13,1440,4222,3650,4222,3650,92,0.42366412213740456
953667,پارسيان - عسلويه (مرز استان),1402-01-14,1440,3678,2767,3678,2767,90,-0.2684478371501272
953667,پارسيان - عسلويه (مرز استان),1402-01-15,1440,4239,3092,4239,3092,91,0.44529262086513993
953667,پارسيان - عسلويه (مرز استان),1402-01-16,1435,4130,3044,4144,3054,93,0.3244274809160305
953667,پارسيان - عسلويه (مرز استان),1402-01-17,1440,4058,2848,4058,2848,90,0.21501272264631044
953667,پارسيان - عسلويه (مرز استان),1402-01-18,1440,3870,2727,3870,2727,90,-0.024173027989821884
953667,پارسيان - عسلويه (مرز استان),1402-01-19,1440,4100,2863,4100,2863,91,0.2684478371501272
953667,پارسيان - عسلويه (مرز استان),1402-01-20,1440,4019,2737,4019,2737,86,0.16539440203562342
