code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753654,شيرين سو - کبودرآهنگ,1401-12-10,1415,1801,1582,1842,1618,81,0.35106382978723405
753654,شيرين سو - کبودرآهنگ,1401-12-11,1435,1641,1457,1647,1462,81,-0.3404255319148936
753654,شيرين سو - کبودرآهنگ,1401-12-12,1435,1349,1172,1378,1197,80,-1.2943262411347518
753654,شيرين سو - کبودرآهنگ,1401-12-13,1430,1615,1447,1639,1468,80,-0.36879432624113473
753654,شيرين سو - کبودرآهنگ,1401-12-14,1425,1533,1335,1555,1354,81,-0.6666666666666666
753654,شيرين سو - کبودرآهنگ,1401-12-15,1390,1584,1398,1604,1415,79,-0.4929078014184397
753654,شيرين سو - کبودرآهنگ,1401-12-16,1435,1732,1548,1749,1563,81,0.02127659574468085
753654,شيرين سو - کبودرآهنگ,1401-12-17,1415,1187,1015,1222,1044,76,-1.8475177304964538
753654,شيرين سو - کبودرآهنگ,1401-12-18,1435,1454,1293,1462,1300,77,-0.9964539007092199
753654,شيرين سو - کبودرآهنگ,1401-12-19,1435,1447,1291,1447,1291,81,-1.049645390070922
753654,شيرين سو - کبودرآهنگ,1401-12-20,1425,1803,1625,1834,1652,81,0.32269503546099293
753654,شيرين سو - کبودرآهنگ,1401-12-21,1330,1546,1371,1718,1523,81,-0.08865248226950355
753654,شيرين سو - کبودرآهنگ,1401-12-22,1430,1564,1357,1583,1373,78,-0.5673758865248227
753654,شيرين سو - کبودرآهنگ,1401-12-23,1410,1647,1483,1664,1498,80,-0.2801418439716312
753654,شيرين سو - کبودرآهنگ,1401-12-24,1405,1753,1535,1824,1597,78,0.2872340425531915
753654,شيرين سو - کبودرآهنگ,1401-12-25,1440,2098,1878,2098,1878,79,1.2588652482269505
753654,شيرين سو - کبودرآهنگ,1401-12-26,1440,1974,1816,1974,1816,82,0.8191489361702128
753654,شيرين سو - کبودرآهنگ,1401-12-27,1440,2284,2154,2284,2154,82,1.9184397163120568
753654,شيرين سو - کبودرآهنگ,1401-12-28,1440,2220,2082,2220,2082,80,1.6914893617021276
753654,شيرين سو - کبودرآهنگ,1401-12-29,1435,2244,2139,2248,2142,83,1.7907801418439717
753654,شيرين سو - کبودرآهنگ,1402-01-01,1415,1537,1500,1558,1520,78,-0.6560283687943262
753654,شيرين سو - کبودرآهنگ,1402-01-02,1315,1862,1823,1992,1950,82,0.8829787234042553
753654,شيرين سو - کبودرآهنگ,1402-01-03,1365,1957,1904,2079,2022,84,1.1914893617021276
753654,شيرين سو - کبودرآهنگ,1402-01-04,1125,1505,1462,1829,1776,83,0.3049645390070922
753654,شيرين سو - کبودرآهنگ,1402-01-05,1405,1999,1911,2029,1939,81,1.0141843971631206
753654,شيرين سو - کبودرآهنگ,1402-01-06,1365,1861,1762,1952,1848,79,0.7411347517730497
753654,شيرين سو - کبودرآهنگ,1402-01-07,1410,1918,1785,1952,1816,81,0.7411347517730497
753654,شيرين سو - کبودرآهنگ,1402-01-08,1335,1851,1721,1977,1838,82,0.8297872340425532
753654,شيرين سو - کبودرآهنگ,1402-01-09,1420,1927,1802,1957,1830,82,0.7588652482269503
753654,شيرين سو - کبودرآهنگ,1402-01-10,1415,1853,1728,1881,1754,81,0.48936170212765956
753654,شيرين سو - کبودرآهنگ,1402-01-11,1350,1456,1361,1573,1470,78,-0.6028368794326241
753654,شيرين سو - کبودرآهنگ,1402-01-12,1380,1607,1528,1796,1707,84,0.1879432624113475
753654,شيرين سو - کبودرآهنگ,1402-01-13,1430,1790,1737,1800,1746,83,0.20212765957446807
753654,شيرين سو - کبودرآهنگ,1402-01-14,1430,2191,2064,2217,2088,82,1.6808510638297873
753654,شيرين سو - کبودرآهنگ,1402-01-15,1435,1699,1554,1712,1565,82,-0.1099290780141844
753654,شيرين سو - کبودرآهنگ,1402-01-16,1425,1632,1477,1659,1501,81,-0.2978723404255319
753654,شيرين سو - کبودرآهنگ,1402-01-17,1375,1437,1286,1461,1307,80,-1.0
753654,شيرين سو - کبودرآهنگ,1402-01-18,1440,1244,1085,1244,1085,81,-1.7695035460992907
753654,شيرين سو - کبودرآهنگ,1402-01-19,1435,1698,1545,1704,1550,80,-0.13829787234042554
753654,شيرين سو - کبودرآهنگ,1402-01-20,1425,1436,1274,1458,1293,81,-1.0106382978723405
