code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953468,ابپخش - برازجان,1401-12-10,1430,9019,8223,9076,8274,86,0.770242914979757
953468,ابپخش - برازجان,1401-12-11,1440,9769,9053,9769,9053,86,1.4716599190283401
953468,ابپخش - برازجان,1401-12-12,1435,8341,7898,8358,7914,86,0.043522267206477734
953468,ابپخش - برازجان,1401-12-13,1440,9063,8277,9063,8277,85,0.757085020242915
953468,ابپخش - برازجان,1401-12-14,1440,9307,8492,9307,8492,86,1.0040485829959513
953468,ابپخش - برازجان,1401-12-15,1440,8911,8056,8911,8056,86,0.6032388663967612
953468,ابپخش - برازجان,1401-12-16,1440,9585,8722,9585,8722,85,1.285425101214575
953468,ابپخش - برازجان,1401-12-17,1435,8207,7475,8213,7480,85,-0.10323886639676114
953468,ابپخش - برازجان,1401-12-18,1440,9664,8906,9664,8906,85,1.3653846153846154
953468,ابپخش - برازجان,1401-12-19,1440,8616,8221,8616,8221,85,0.30465587044534415
953468,ابپخش - برازجان,1401-12-20,1440,9174,8356,9174,8356,86,0.8694331983805668
953468,ابپخش - برازجان,1401-12-21,1440,9393,8476,9393,8476,85,1.091093117408907
953468,ابپخش - برازجان,1401-12-22,1440,9066,8233,9066,8233,84,0.7601214574898786
953468,ابپخش - برازجان,1401-12-23,1430,8911,8089,8950,8124,86,0.6427125506072875
953468,ابپخش - برازجان,1401-12-24,1440,9701,8765,9701,8765,85,1.402834008097166
953468,ابپخش - برازجان,1401-12-25,1440,9970,9205,9970,9205,86,1.6751012145748987
953468,ابپخش - برازجان,1401-12-26,1435,8382,7852,8387,7856,86,0.0728744939271255
953468,ابپخش - برازجان,1401-12-27,1440,9901,9357,9901,9357,86,1.605263157894737
953468,ابپخش - برازجان,1401-12-28,1440,9707,9159,9707,9159,86,1.408906882591093
953468,ابپخش - برازجان,1401-12-29,1440,8934,8638,8934,8638,86,0.6265182186234818
953468,ابپخش - برازجان,1402-01-01,1440,8203,8043,8203,8043,85,-0.11336032388663968
953468,ابپخش - برازجان,1402-01-02,1440,9816,9595,9816,9595,85,1.5192307692307692
953468,ابپخش - برازجان,1402-01-03,1440,10225,9986,10225,9986,85,1.9331983805668016
953468,ابپخش - برازجان,1402-01-04,1440,10299,10077,10299,10077,84,2.0080971659919027
953468,ابپخش - برازجان,1402-01-05,1435,11415,11097,11481,11161,85,3.2044534412955468
953468,ابپخش - برازجان,1402-01-06,1435,10895,10538,10902,10544,84,2.6184210526315788
953468,ابپخش - برازجان,1402-01-07,1440,9849,9529,9849,9529,84,1.5526315789473684
953468,ابپخش - برازجان,1402-01-08,1440,9753,9351,9753,9351,85,1.4554655870445343
953468,ابپخش - برازجان,1402-01-09,1440,10002,9603,10002,9603,85,1.70748987854251
953468,ابپخش - برازجان,1402-01-10,1440,10226,9863,10226,9863,85,1.9342105263157894
953468,ابپخش - برازجان,1402-01-11,1440,9002,8738,9002,8738,84,0.6953441295546559
953468,ابپخش - برازجان,1402-01-12,1440,9179,8947,9179,8947,85,0.8744939271255061
953468,ابپخش - برازجان,1402-01-13,1440,7181,7020,7181,7020,85,-1.1477732793522266
953468,ابپخش - برازجان,1402-01-14,1430,8754,8215,8796,8254,85,0.4868421052631579
953468,ابپخش - برازجان,1402-01-15,1435,8525,7782,8530,7786,85,0.21761133603238866
953468,ابپخش - برازجان,1402-01-16,1440,8418,7627,8418,7627,85,0.10425101214574899
953468,ابپخش - برازجان,1402-01-17,1440,8535,7763,8535,7763,85,0.22267206477732793
953468,ابپخش - برازجان,1402-01-18,1440,6930,6433,6930,6433,85,-1.4018218623481782
953468,ابپخش - برازجان,1402-01-19,1440,8232,7446,8232,7446,86,-0.0840080971659919
953468,ابپخش - برازجان,1402-01-20,1440,8168,7393,8168,7393,85,-0.14878542510121456
