code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973252,سه راهي يساقي - بندر ترکمن,1401-12-10,1440,4575,4474,4575,4474,75,0.16100443131462333
973252,سه راهي يساقي - بندر ترکمن,1401-12-11,1440,4383,4283,4383,4283,75,-0.12259970457902511
973252,سه راهي يساقي - بندر ترکمن,1401-12-12,1440,4151,4075,4151,4075,77,-0.465288035450517
973252,سه راهي يساقي - بندر ترکمن,1401-12-13,1440,4231,4140,4231,4140,78,-0.34711964549483015
973252,سه راهي يساقي - بندر ترکمن,1401-12-14,1440,4436,4304,4436,4304,78,-0.04431314623338257
973252,سه راهي يساقي - بندر ترکمن,1401-12-15,1440,4311,4206,4311,4206,76,-0.22895125553914328
973252,سه راهي يساقي - بندر ترکمن,1401-12-16,1440,4107,4001,4107,4001,73,-0.5302806499261448
973252,سه راهي يساقي - بندر ترکمن,1401-12-17,1440,3614,3528,3614,3528,77,-1.258493353028065
973252,سه راهي يساقي - بندر ترکمن,1401-12-18,1440,3971,3895,3971,3895,75,-0.7311669128508124
973252,سه راهي يساقي - بندر ترکمن,1401-12-19,1440,3934,3876,3934,3876,75,-0.7858197932053176
973252,سه راهي يساقي - بندر ترکمن,1401-12-20,1440,4317,4216,4317,4216,77,-0.22008862629246675
973252,سه راهي يساقي - بندر ترکمن,1401-12-21,1440,4360,4243,4360,4243,77,-0.15657311669128507
973252,سه راهي يساقي - بندر ترکمن,1401-12-22,1440,4451,4320,4451,4320,76,-0.022156573116691284
973252,سه راهي يساقي - بندر ترکمن,1401-12-23,1440,4183,4060,4183,4060,75,-0.41802067946824223
973252,سه راهي يساقي - بندر ترکمن,1401-12-24,1435,4369,4264,4375,4269,78,-0.1344165435745938
973252,سه راهي يساقي - بندر ترکمن,1401-12-25,1375,4518,4414,4545,4440,73,0.11669128508124077
973252,سه راهي يساقي - بندر ترکمن,1401-12-26,1365,4236,4131,4258,4152,75,-0.3072378138847858
973252,سه راهي يساقي - بندر ترکمن,1401-12-27,1355,4795,4690,4984,4874,76,0.7651403249630724
973252,سه راهي يساقي - بندر ترکمن,1401-12-28,1350,4815,4719,4856,4759,75,0.5760709010339734
973252,سه راهي يساقي - بندر ترکمن,1401-12-29,1385,4226,4163,4247,4183,74,-0.32348596750369274
973252,سه راهي يساقي - بندر ترکمن,1402-01-01,1300,3512,3485,3601,3573,74,-1.2776957163958642
973252,سه راهي يساقي - بندر ترکمن,1402-01-02,1285,4155,4123,4205,4172,71,-0.38552437223042835
973252,سه راهي يساقي - بندر ترکمن,1402-01-03,1330,4449,4418,4490,4458,74,0.03545051698670606
973252,سه راهي يساقي - بندر ترکمن,1402-01-04,1315,4948,4920,4993,4964,73,0.7784342688330872
973252,سه راهي يساقي - بندر ترکمن,1402-01-05,1440,4788,4730,4788,4730,74,0.4756277695716396
973252,سه راهي يساقي - بندر ترکمن,1402-01-06,1440,4982,4890,4997,4904,73,0.7843426883308715
973252,سه راهي يساقي - بندر ترکمن,1402-01-07,1440,5150,5058,5150,5058,72,1.0103397341211227
973252,سه راهي يساقي - بندر ترکمن,1402-01-08,1440,4566,4496,4566,4496,73,0.14771048744460857
973252,سه راهي يساقي - بندر ترکمن,1402-01-09,1440,4810,4742,4810,4742,75,0.5081240768094535
973252,سه راهي يساقي - بندر ترکمن,1402-01-10,1440,4796,4727,4796,4727,73,0.4874446085672083
973252,سه راهي يساقي - بندر ترکمن,1402-01-11,1440,4038,3987,4038,3987,71,-0.6322008862629247
973252,سه راهي يساقي - بندر ترکمن,1402-01-12,1440,3233,3202,3233,3202,69,-1.8212703101920236
973252,سه راهي يساقي - بندر ترکمن,1402-01-13,1440,3070,3038,3070,3038,74,-2.0620384047267355
973252,سه راهي يساقي - بندر ترکمن,1402-01-14,1440,4065,4007,4065,4007,76,-0.5923190546528804
973252,سه راهي يساقي - بندر ترکمن,1402-01-15,1440,4045,3969,4045,3969,76,-0.621861152141802
973252,سه راهي يساقي - بندر ترکمن,1402-01-16,1440,3932,3856,3932,3856,77,-0.7887740029542097
973252,سه راهي يساقي - بندر ترکمن,1402-01-17,1440,3783,3704,3783,3704,74,-1.0088626292466765
973252,سه راهي يساقي - بندر ترکمن,1402-01-18,1440,3386,3317,3386,3317,75,-1.5952732644017724
973252,سه راهي يساقي - بندر ترکمن,1402-01-19,1440,3964,3900,3964,3900,78,-0.741506646971935
973252,سه راهي يساقي - بندر ترکمن,1402-01-20,1440,3901,3818,3901,3818,77,-0.8345642540620384
