code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363203,اهواز - شوش (الوان - شوش),1401-12-10,1440,22082,17047,22082,17047,79,0.6602369798842657
363203,اهواز - شوش (الوان - شوش),1401-12-11,1440,20916,16151,20916,16151,79,0.3389363461008542
363203,اهواز - شوش (الوان - شوش),1401-12-12,1415,16956,13205,18905,14722,80,-0.21521080187379443
363203,اهواز - شوش (الوان - شوش),1401-12-13,1440,15006,10277,15006,10277,80,-1.2896114632130062
363203,اهواز - شوش (الوان - شوش),1401-12-14,1440,11700,7281,11700,7281,81,-2.200606227610912
363203,اهواز - شوش (الوان - شوش),1401-12-15,1440,11849,7361,11849,7361,80,-2.1595480848718656
363203,اهواز - شوش (الوان - شوش),1401-12-16,1440,12510,8017,12510,8017,78,-1.9774042435932764
363203,اهواز - شوش (الوان - شوش),1401-12-17,1430,10948,6995,11024,7043,79,-2.3868834389639018
363203,اهواز - شوش (الوان - شوش),1401-12-18,1440,11197,7410,11197,7410,80,-2.3392119041058144
363203,اهواز - شوش (الوان - شوش),1401-12-19,1440,11168,7887,11168,7887,82,-2.3472030862496553
363203,اهواز - شوش (الوان - شوش),1401-12-20,1440,11823,7723,11823,7723,80,-2.1667125930008266
363203,اهواز - شوش (الوان - شوش),1401-12-21,1440,11998,7349,11998,7349,79,-2.118489942132819
363203,اهواز - شوش (الوان - شوش),1401-12-22,1440,11403,7087,11403,7087,77,-2.2824469550840454
363203,اهواز - شوش (الوان - شوش),1401-12-23,1440,12063,7476,12063,7476,80,-2.1005786718104162
363203,اهواز - شوش (الوان - شوش),1401-12-24,1440,12646,8090,12646,8090,77,-1.9399283549187103
363203,اهواز - شوش (الوان - شوش),1401-12-25,1430,12980,8913,13082,8983,80,-1.819785064756131
363203,اهواز - شوش (الوان - شوش),1401-12-26,1440,12657,8859,12657,8859,80,-1.9368972168641498
363203,اهواز - شوش (الوان - شوش),1401-12-27,1440,12827,9079,12827,9079,80,-1.8900523560209423
363203,اهواز - شوش (الوان - شوش),1401-12-28,1435,13071,9769,13134,9816,80,-1.805456048498209
363203,اهواز - شوش (الوان - شوش),1401-12-29,1440,12663,10981,12663,10981,84,-1.9352438688343896
363203,اهواز - شوش (الوان - شوش),1402-01-01,1440,11729,10933,11729,10933,80,-2.192615045467071
363203,اهواز - شوش (الوان - شوش),1402-01-02,1440,11806,10990,11806,10990,80,-2.1713970790851476
363203,اهواز - شوش (الوان - شوش),1402-01-03,1440,11796,10930,11796,10930,84,-2.174152659134748
363203,اهواز - شوش (الوان - شوش),1402-01-04,1435,12197,11144,12268,11208,84,-2.044089280793607
363203,اهواز - شوش (الوان - شوش),1402-01-05,1435,12892,10999,12959,11056,83,-1.8536786993662167
363203,اهواز - شوش (الوان - شوش),1402-01-06,1440,11939,9518,11939,9518,78,-2.1347478644254614
363203,اهواز - شوش (الوان - شوش),1402-01-07,1440,11943,9209,11943,9209,81,-2.133645632405621
363203,اهواز - شوش (الوان - شوش),1402-01-08,1430,12715,9897,12777,9945,82,-1.9038302562689446
363203,اهواز - شوش (الوان - شوش),1402-01-09,1440,13053,10165,13053,10165,83,-1.8277762468999725
363203,اهواز - شوش (الوان - شوش),1402-01-10,1440,13145,10370,13145,10370,83,-1.8024249104436485
363203,اهواز - شوش (الوان - شوش),1402-01-11,1440,12736,10767,12736,10767,82,-1.9151281344723063
363203,اهواز - شوش (الوان - شوش),1402-01-12,1440,12502,11096,12502,11096,84,-1.9796087076329567
363203,اهواز - شوش (الوان - شوش),1402-01-13,1435,10496,9756,10545,9801,82,-2.518875723339763
363203,اهواز - شوش (الوان - شوش),1402-01-14,1440,10241,7995,10241,7995,83,-2.602645356847616
363203,اهواز - شوش (الوان - شوش),1402-01-15,1435,10931,7506,10952,7520,83,-2.406723615321025
363203,اهواز - شوش (الوان - شوش),1402-01-16,1440,10901,7332,10901,7332,82,-2.4207770735739875
363203,اهواز - شوش (الوان - شوش),1402-01-17,1440,11145,7378,11145,7378,82,-2.3535409203637365
363203,اهواز - شوش (الوان - شوش),1402-01-18,1440,10031,7032,10031,7032,84,-2.660512537889226
363203,اهواز - شوش (الوان - شوش),1402-01-19,1440,10793,7209,10793,7209,82,-2.450537338109672
363203,اهواز - شوش (الوان - شوش),1402-01-20,1440,10812,7043,10812,7043,82,-2.4453017360154314
