code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263452.0,کليبر - اهر,1401-12-10,1440.0,2715.0,2558.0,2715.0,2558.0,81.0,-0.4593687038280725
263452.0,کليبر - اهر,1401-12-11,1440.0,2804.0,2639.0,2818.0,2652.0,80.0,-0.3901947615849563
263452.0,کليبر - اهر,1401-12-12,1440.0,3379.0,3265.0,3379.0,3265.0,81.0,-0.0134318334452652
263452.0,کليبر - اهر,1401-12-13,1440.0,2724.0,2550.0,2724.0,2550.0,81.0,-0.4533243787777031
263452.0,کليبر - اهر,1401-12-14,1440.0,2524.0,2353.0,2531.0,2359.0,78.0,-0.5829415715245131
263452.0,کليبر - اهر,1401-12-15,1440.0,2226.0,2070.0,2226.0,2070.0,76.0,-0.7877770315648086
263452.0,کليبر - اهر,1401-12-16,1440.0,2612.0,2465.0,2612.0,2465.0,81.0,-0.5285426460711887
263452.0,کليبر - اهر,1401-12-17,1440.0,2459.0,2337.0,2459.0,2337.0,83.0,-0.6312961719274681
263452.0,کليبر - اهر,1401-12-18,1440.0,2929.0,2790.0,2929.0,2790.0,81.0,-0.315648085963734
263452.0,کليبر - اهر,1401-12-19,1440.0,3676.0,3552.0,3676.0,3552.0,81.0,0.1860308932169241
263452.0,کليبر - اهر,1401-12-20,1380.0,3034.0,2884.0,3104.0,2950.0,81.0,-0.1981195433176628
263452.0,کليبر - اهر,1401-12-21,1435.0,3560.0,3402.0,3582.0,3423.0,80.0,0.1229012760241773
263452.0,کليبر - اهر,1401-12-22,1440.0,2926.0,2758.0,3309.0,3119.0,81.0,-0.0604432505036937
263452.0,کليبر - اهر,1401-12-23,1425.0,3621.0,3468.0,3678.0,3522.0,80.0,0.1873740765614506
263452.0,کليبر - اهر,1401-12-24,610.0,853.0,804.0,4188.0,3947.0,84.0,0.5298858294157153
263452.0,"0     کليبر - اهر
1     کليبر - اهر
2     کليبر - اهر
3     کليبر - اهر
4     کليبر - اهر
5     کليبر - اهر
6     کليبر - اهر
7     کليبر - اهر
8     کليبر - اهر
9     کليبر - اهر
10    کليبر - اهر
11    کليبر - اهر
12    کليبر - اهر
13    کليبر - اهر
14    کليبر - اهر
15    کليبر - اهر
16    کليبر - اهر
17    کليبر - اهر
18    کليبر - اهر
19    کليبر - اهر
20    کليبر - اهر
21    کليبر - اهر
22    کليبر - اهر
23    کليبر - اهر
24    کليبر - اهر
25    کليبر - اهر
26    کليبر - اهر
27    کليبر - اهر
28    کليبر - اهر
29    کليبر - اهر
30    کليبر - اهر
31    کليبر - اهر
32    کليبر - اهر
33    کليبر - اهر
34    کليبر - اهر
35    کليبر - اهر
36    کليبر - اهر
37    کليبر - اهر
38    کليبر - اهر
Name: name, dtype: object",1401-12-25,547.5,1146.0,1084.5,3746.5,3541.0,83.0,0.23337810611148424
263452.0,کليبر - اهر,1401-12-26,485.0,1439.0,1365.0,3305.0,3135.0,82.0,-0.0631296171927468
263452.0,کليبر - اهر,1401-12-27,1440.0,3345.0,3200.0,3345.0,3200.0,84.0,-0.0362659503022162
263452.0,کليبر - اهر,1401-12-28,1440.0,3152.0,2992.0,3152.0,2992.0,83.0,-0.1658831430490261
263452.0,کليبر - اهر,1401-12-29,1440.0,2367.0,2295.0,2367.0,2295.0,85.0,-0.6930826057756884
263452.0,کليبر - اهر,1402-01-01,1440.0,1666.0,1639.0,1666.0,1639.0,65.0,-1.1638683680322364
263452.0,کليبر - اهر,1402-01-02,1440.0,3287.0,3236.0,3287.0,3236.0,81.0,-0.0752182672934855
263452.0,کليبر - اهر,1402-01-03,1440.0,4237.0,4164.0,4237.0,4164.0,82.0,0.5627938213566152
263452.0,کليبر - اهر,1402-01-04,1440.0,6083.0,5974.0,6083.0,5974.0,83.0,1.8025520483546005
263452.0,کليبر - اهر,1402-01-05,1440.0,5299.0,5155.0,5302.0,5157.0,83.0,1.2780389523169913
263452.0,کليبر - اهر,1402-01-06,1440.0,4432.0,4279.0,4432.0,4279.0,82.0,0.6937541974479516
263452.0,کليبر - اهر,1402-01-07,1440.0,4103.0,3954.0,4103.0,3954.0,80.0,0.4728005372733378
263452.0,کليبر - اهر,1402-01-08,1440.0,4119.0,3975.0,4119.0,3975.0,81.0,0.48354600402955
263452.0,کليبر - اهر,1402-01-09,1440.0,4284.0,4112.0,4284.0,4112.0,78.0,0.5943586299529886
263452.0,کليبر - اهر,1402-01-10,1440.0,4474.0,4322.0,4474.0,4322.0,79.0,0.7219610476830087
263452.0,کليبر - اهر,1402-01-11,1440.0,4143.0,4014.0,4143.0,4014.0,70.0,0.4996642041638683
