code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-10,1440,15850,11704,15850,11704,98,-0.04781065088757396
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-11,1440,15444,11405,15444,11405,96,-0.14390532544378698
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-12,1440,13865,10885,13865,10885,99,-0.5176331360946745
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-13,1440,13706,10499,13706,10499,97,-0.5552662721893491
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-14,1440,14710,10723,14710,10723,97,-0.31763313609467453
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-15,1440,15190,11203,15190,11203,95,-0.20402366863905325
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-16,1440,16409,12129,16409,12129,95,0.08449704142011834
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-17,1440,14910,11056,14910,11056,96,-0.2702958579881657
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-18,1440,14010,10766,14010,10766,95,-0.4833136094674556
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-19,1440,15421,12262,15421,12262,97,-0.1493491124260355
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-20,1440,15064,11812,15064,11812,98,-0.23384615384615384
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-21,1440,16267,12162,16267,12162,98,0.05088757396449704
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-22,1440,17602,13039,17602,13039,99,0.3668639053254438
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-23,1440,16786,12443,16786,12443,100,0.17372781065088758
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-24,1440,18304,14029,18304,14029,99,0.53301775147929
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-25,1440,19256,14861,19256,14861,97,0.7583431952662721
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-26,1440,18754,14790,18754,14790,95,0.6395266272189349
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-27,1440,19296,15726,19296,15726,101,0.7678106508875739
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-28,1440,21078,17523,21078,17523,99,1.1895857988165681
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1401-12-29,1440,20873,18606,20873,18606,102,1.1410650887573965
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-01,1440,13674,12765,13674,12765,98,-0.5628402366863905
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-02,1440,17695,16776,17695,16776,101,0.3888757396449704
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-03,1440,19546,18651,19546,18651,100,0.82698224852071
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-04,1440,24622,23371,24622,23371,99,2.0284023668639053
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-05,1440,24382,22764,24382,22764,100,1.9715976331360947
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-06,1440,23080,21040,23080,21040,99,1.663431952662722
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-07,1440,22191,19840,22191,19840,98,1.45301775147929
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-08,1440,20938,18351,20938,18351,99,1.1564497041420119
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-09,1440,20147,17512,20147,17512,98,0.9692307692307692
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-10,1440,19785,17202,19785,17202,99,0.8835502958579882
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-11,1440,18317,16181,18317,16181,98,0.5360946745562131
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-12,1440,15142,13510,15142,13510,100,-0.2153846153846154
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-13,1440,17695,16626,17695,16626,97,0.3888757396449704
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-14,1440,16047,14097,16047,14097,99,-0.001183431952662722
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-15,1440,14493,11690,14493,11690,99,-0.36899408284023666
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-16,1440,14707,11209,14707,11209,98,-0.3183431952662722
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-17,1440,14256,10893,14256,10893,98,-0.4250887573964497
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-18,1405,14798,11914,15020,12092,98,-0.2442603550295858
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-19,1440,13246,10327,13246,10327,98,-0.6641420118343195
263161,آزادراه زنجان - تبريز (عوارضي تبريز - تبريز),1402-01-20,1440,14226,10377,14226,10377,98,-0.432189349112426
