code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153208,تاکستان - دانسفهان,1401-12-10,1045,6088,4964,6417,5232,80,0.023872679045092837
153208,تاکستان - دانسفهان,1401-12-11,1045,6586,5539,6924,5823,83,0.6962864721485411
153208,تاکستان - دانسفهان,1401-12-12,1035,5054,3997,5327,4212,83,-1.4217506631299734
153208,تاکستان - دانسفهان,1401-12-13,995,5805,4488,6291,4863,84,-0.14323607427055704
153208,تاکستان - دانسفهان,1401-12-14,975,5851,4596,6838,5371,83,0.5822281167108754
153208,تاکستان - دانسفهان,1401-12-15,1005,6253,4941,6708,5300,82,0.40981432360742703
153208,تاکستان - دانسفهان,1401-12-16,905,6183,4886,6989,5522,85,0.7824933687002652
153208,تاکستان - دانسفهان,1401-12-17,995,5308,3734,5807,4085,87,-0.7851458885941645
153208,تاکستان - دانسفهان,1401-12-18,935,6004,4714,6607,5187,78,0.27586206896551724
153208,تاکستان - دانسفهان,1401-12-19,980,5218,3879,5593,4157,82,-1.0689655172413792
153208,تاکستان - دانسفهان,1401-12-20,1020,6291,4513,6575,4716,81,0.23342175066312998
153208,تاکستان - دانسفهان,1401-12-21,895,5838,4288,6840,5023,82,0.5848806366047745
153208,تاکستان - دانسفهان,1401-12-22,800,5648,4044,6594,4721,79,0.25862068965517243
153208,تاکستان - دانسفهان,1401-12-23,925,5775,4272,6262,4632,82,-0.1816976127320955
153208,تاکستان - دانسفهان,1401-12-24,960,6812,4874,7271,5202,81,1.156498673740053
153208,تاکستان - دانسفهان,1401-12-25,900,7347,5648,7769,5972,82,1.8169761273209548
153208,تاکستان - دانسفهان,1401-12-26,980,6850,5356,7805,6102,83,1.8647214854111407
153208,تاکستان - دانسفهان,1401-12-27,950,7216,5624,7706,6005,85,1.73342175066313
153208,تاکستان - دانسفهان,1401-12-28,980,8308,6332,8800,6706,86,3.184350132625995
153208,تاکستان - دانسفهان,1401-12-29,935,8591,7579,9306,8209,86,3.8554376657824934
153208,تاکستان - دانسفهان,1402-01-01,960,5704,5136,5850,5267,86,-0.7281167108753316
153208,تاکستان - دانسفهان,1402-01-02,835,4576,3941,5118,4407,91,-1.6989389920424403
153208,تاکستان - دانسفهان,1402-01-03,990,4900,4109,5233,4388,89,-1.546419098143236
153208,تاکستان - دانسفهان,1402-01-04,975,4737,3762,5394,4283,87,-1.33289124668435
153208,تاکستان - دانسفهان,1402-01-05,960,5170,4141,5627,4507,84,-1.023872679045093
153208,تاکستان - دانسفهان,1402-01-06,940,5517,4078,6046,4469,82,-0.46816976127320953
153208,تاکستان - دانسفهان,1402-01-07,925,5460,4224,6038,4671,82,-0.47877984084880637
153208,تاکستان - دانسفهان,1402-01-08,945,5385,3703,5980,4112,84,-0.5557029177718833
153208,تاکستان - دانسفهان,1402-01-09,990,5245,4034,5946,4573,83,-0.6007957559681698
153208,تاکستان - دانسفهان,1402-01-10,1440,6093,4815,6093,4815,83,-0.40583554376657827
153208,تاکستان - دانسفهان,1402-01-11,1435,5198,4143,5785,4610,81,-0.8143236074270557
153208,تاکستان - دانسفهان,1402-01-12,1430,5244,4225,5272,4247,83,-1.4946949602122015
153208,تاکستان - دانسفهان,1402-01-13,1210,3291,2829,3626,3116,85,-3.6777188328912467
153208,تاکستان - دانسفهان,1402-01-14,1390,7223,5225,7362,5325,84,1.2771883289124668
153208,تاکستان - دانسفهان,1402-01-15,1375,6190,4272,6567,4532,83,0.22281167108753316
153208,تاکستان - دانسفهان,1402-01-16,1395,6037,4478,6319,4687,82,-0.10610079575596817
153208,تاکستان - دانسفهان,1402-01-17,1430,6302,4794,6311,4800,81,-0.11671087533156499
153208,تاکستان - دانسفهان,1402-01-18,1425,4903,3599,4946,3630,81,-1.927055702917772
153208,تاکستان - دانسفهان,1402-01-19,1430,6032,4318,6036,4320,82,-0.48143236074270557
153208,تاکستان - دانسفهان,1402-01-20,1300,5650,3860,6276,4287,82,-0.16312997347480107
