code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143253,دستجرد - سلفچگان,1401-12-10,1425,185,176,359,341,77,-1.4020950846091862
143253,دستجرد - سلفچگان,1401-12-11,1130,51,50,195,191,75,-1.5342465753424657
143253,دستجرد - سلفچگان,1401-12-12,1135,93,90,605,585,82,-1.2038678485092666
143253,دستجرد - سلفچگان,1401-12-13,1235,38,38,274,274,74,-1.4705882352941178
143253,دستجرد - سلفچگان,1401-12-14,1120,42,41,134,130,80,-1.5834004834810635
143253,دستجرد - سلفچگان,1401-12-15,1095,46,46,118,118,67,-1.596293311845286
143253,دستجرد - سلفچگان,1401-12-16,1190,43,41,154,146,84,-1.5672844480257857
143253,دستجرد - سلفچگان,1401-12-17,1290,82,80,186,181,74,-1.5414987912973408
143253,دستجرد - سلفچگان,1401-12-18,1385,120,117,153,149,83,-1.5680902497985496
143253,دستجرد - سلفچگان,1401-12-19,1305,99,97,247,242,78,-1.492344883158743
143253,دستجرد - سلفچگان,1401-12-20,1205,52,51,230,225,76,-1.5060435132957293
143253,دستجرد - سلفچگان,1401-12-21,1185,45,45,162,162,80,-1.5608380338436745
143253,دستجرد - سلفچگان,1401-12-22,1335,47,45,77,73,77,-1.629331184528606
143253,دستجرد - سلفچگان,1401-12-23,1220,60,56,119,111,74,-1.595487510072522
143253,دستجرد - سلفچگان,1401-12-24,1060,53,53,142,142,75,-1.5769540692989525
143253,دستجرد - سلفچگان,1401-12-25,240,72,72,368,368,77,-1.394842868654311
143253,دستجرد - سلفچگان,1401-12-26,305,85,83,750,732,81,-1.0870265914585011
143253,دستجرد - سلفچگان,1401-12-27,700,69,66,803,768,80,-1.0443190975020145
143253,دستجرد - سلفچگان,1401-12-28,190,39,37,316,299,80,-1.4367445608380338
143253,دستجرد - سلفچگان,1401-12-29,140,29,29,2353,2353,73,0.20467365028203063
143253,دستجرد - سلفچگان,1402-01-01,80,17,17,2141,2141,91,0.03384367445608381
143253,دستجرد - سلفچگان,1402-01-02,180,45,45,287,287,80,-1.460112812248187
143253,دستجرد - سلفچگان,1402-01-03,200,51,50,3218,3154,81,0.9016921837228042
143253,دستجرد - سلفچگان,1402-01-04,485,104,104,5024,5024,84,2.356970185334408
143253,دستجرد - سلفچگان,1402-01-05,1440,69,67,105,101,83,-1.6067687348912167
143253,دستجرد - سلفچگان,1402-01-06,1335,59,58,86,84,81,-1.622078968573731
143253,دستجرد - سلفچگان,1402-01-07,1320,50,50,67,67,81,-1.637389202256245
143253,دستجرد - سلفچگان,1402-01-08,1080,40,40,108,108,81,-1.604351329572925
143253,دستجرد - سلفچگان,1402-01-09,595,23,22,115,110,90,-1.5987107171635777
