code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414819,مرودشت - سعادت شهر,1401-12-10,1435,11956,8345,12009,8381,90,0.1193731243747916
414819,مرودشت - سعادت شهر,1401-12-11,1435,12411,9210,12457,9244,91,0.26875625208402804
414819,مرودشت - سعادت شهر,1401-12-12,1415,11213,8154,11485,8351,91,-0.05535178392797599
414819,مرودشت - سعادت شهر,1401-12-13,1435,10936,7322,10986,7355,89,-0.2217405801933978
414819,مرودشت - سعادت شهر,1401-12-14,1440,11542,7680,11542,7680,88,-0.03634544848282761
414819,مرودشت - سعادت شهر,1401-12-15,1430,11769,7936,11853,7992,90,0.06735578526175391
414819,مرودشت - سعادت شهر,1401-12-16,1435,13332,9643,13397,9690,90,0.5821940646882294
414819,مرودشت - سعادت شهر,1401-12-17,1425,11999,8476,12130,8568,90,0.1597199066355452
414819,مرودشت - سعادت شهر,1401-12-18,1440,11909,8901,11909,8901,91,0.08602867622540847
414819,مرودشت - سعادت شهر,1401-12-19,1440,13096,9785,13096,9785,90,0.4818272757585862
414819,مرودشت - سعادت شهر,1401-12-20,1435,12209,8422,12272,8465,90,0.20706902300766922
414819,مرودشت - سعادت شهر,1401-12-21,1440,12452,8519,12452,8519,90,0.26708902967655884
414819,مرودشت - سعادت شهر,1401-12-22,1440,12133,8288,12133,8288,85,0.16072024008002667
414819,مرودشت - سعادت شهر,1401-12-23,1440,12909,9042,12909,9042,89,0.41947315771923976
414819,مرودشت - سعادت شهر,1401-12-24,1440,14074,10058,14074,10058,90,0.8079359786595531
414819,مرودشت - سعادت شهر,1401-12-25,1415,15212,11688,15583,11973,91,1.3111037012337445
414819,مرودشت - سعادت شهر,1401-12-26,1425,13817,10405,14005,10546,91,0.7849283094364788
414819,مرودشت - سعادت شهر,1401-12-27,1435,13733,10697,13802,10750,92,0.7172390796932311
414819,مرودشت - سعادت شهر,1401-12-28,1440,15553,13067,15553,13067,93,1.3011003667889296
414819,مرودشت - سعادت شهر,1401-12-29,1435,14912,13590,14929,13605,95,1.0930310103367789
414819,مرودشت - سعادت شهر,1402-01-01,1420,13081,12285,13289,12480,94,0.5461820606868957
414819,مرودشت - سعادت شهر,1402-01-02,1415,15533,14684,15940,15068,94,1.4301433811270423
414819,مرودشت - سعادت شهر,1402-01-03,1435,18835,17809,18927,17895,94,2.426142047349116
414819,مرودشت - سعادت شهر,1402-01-04,1400,21859,20478,22886,21440,93,3.746248749583194
414819,مرودشت - سعادت شهر,1402-01-05,1430,22686,20930,22953,21176,94,3.768589529843281
414819,مرودشت - سعادت شهر,1402-01-06,1435,23746,21792,23903,21936,91,4.08536178726242
414819,مرودشت - سعادت شهر,1402-01-07,1430,22160,20228,22440,20483,88,3.597532510836946
414819,مرودشت - سعادت شهر,1402-01-08,1430,22939,20838,23222,21095,92,3.8582860953651217
414819,مرودشت - سعادت شهر,1402-01-09,1430,23001,21005,23258,21239,93,3.8702900966989
414819,مرودشت - سعادت شهر,1402-01-10,1425,23650,21799,23975,22098,92,4.109369789929977
414819,مرودشت - سعادت شهر,1402-01-11,1435,25233,23684,25392,23833,92,4.581860620206736
414819,مرودشت - سعادت شهر,1402-01-12,1435,24974,23510,25050,23581,92,4.467822607535846
414819,مرودشت - سعادت شهر,1402-01-13,1380,18656,17725,19629,18649,90,2.660220073357786
414819,مرودشت - سعادت شهر,1402-01-14,1425,14308,11695,14535,11880,93,0.9616538846282094
414819,مرودشت - سعادت شهر,1402-01-15,1435,12890,9956,12924,9982,92,0.42447482494164723
414819,مرودشت - سعادت شهر,1402-01-16,1440,11904,8981,11904,8981,91,0.08436145381793932
414819,مرودشت - سعادت شهر,1402-01-17,1440,12564,9862,12564,9862,92,0.304434811603868
414819,مرودشت - سعادت شهر,1402-01-18,1435,12489,9536,12550,9582,91,0.2997665888629543
414819,مرودشت - سعادت شهر,1402-01-19,1430,10560,7342,10641,7398,89,-0.3367789263087696
414819,مرودشت - سعادت شهر,1402-01-20,1440,10496,7205,10496,7205,90,-0.38512837612537515
