code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543285,جيرده - رشت,1401-12-10,1390,10419,9574,10768,9894,49,0.31284530386740333
543285,جيرده - رشت,1401-12-11,1440,10808,10044,10808,10044,51,0.3404696132596685
543285,جيرده - رشت,1401-12-12,1440,11780,11355,11780,11355,50,1.0117403314917126
543285,جيرده - رشت,1401-12-13,1440,10676,9820,10676,9820,52,0.24930939226519336
543285,جيرده - رشت,1401-12-14,1435,10721,9843,10782,9899,52,0.32251381215469616
543285,جيرده - رشت,1401-12-15,1420,10628,9717,10887,9953,51,0.39502762430939226
543285,جيرده - رشت,1401-12-16,1385,9668,8833,10171,9292,51,-0.09944751381215469
543285,جيرده - رشت,1401-12-17,1390,9142,8477,9683,8978,52,-0.43646408839779005
543285,جيرده - رشت,1401-12-18,1405,9586,8859,9944,9189,49,-0.2562154696132597
543285,جيرده - رشت,1401-12-19,1435,11892,11469,11939,11514,47,1.1215469613259668
543285,جيرده - رشت,1401-12-20,1420,11474,10553,11696,10757,50,0.9537292817679558
543285,جيرده - رشت,1401-12-21,1360,10118,9192,10951,9948,50,0.43922651933701656
543285,جيرده - رشت,1401-12-22,1305,10205,9252,11164,10121,50,0.5863259668508287
543285,جيرده - رشت,1401-12-23,1330,9724,8882,10674,9749,51,0.2479281767955801
543285,جيرده - رشت,1401-12-24,1380,11006,10153,11663,10759,51,0.930939226519337
543285,جيرده - رشت,1401-12-25,1350,10192,9400,11204,10333,49,0.613950276243094
543285,جيرده - رشت,1401-12-26,1340,9757,9277,11081,10535,51,0.5290055248618785
543285,جيرده - رشت,1401-12-27,1150,8035,7479,11431,10640,51,0.7707182320441989
543285,جيرده - رشت,1401-12-28,1140,10459,9986,11000,10502,51,0.47306629834254144
543285,جيرده - رشت,1401-12-29,1440,9598,9399,9598,9399,53,-0.4951657458563536
543285,جيرده - رشت,1402-01-01,1435,9161,9104,9205,9147,50,-0.7665745856353591
543285,جيرده - رشت,1402-01-02,1370,9122,9008,9641,9520,53,-0.4654696132596685
543285,جيرده - رشت,1402-01-03,1425,11419,11255,11488,11323,50,0.8100828729281768
543285,جيرده - رشت,1402-01-04,1435,12989,12850,13039,12899,46,1.8812154696132597
543285,جيرده - رشت,1402-01-05,1375,11417,11158,12132,11856,50,1.2548342541436464
543285,جيرده - رشت,1402-01-06,1405,12472,12132,12614,12270,49,1.587707182320442
543285,جيرده - رشت,1402-01-07,1380,11739,11522,12255,12028,34,1.339779005524862
543285,جيرده - رشت,1402-01-08,1340,10869,10485,12363,11926,51,1.4143646408839778
543285,جيرده - رشت,1402-01-09,1305,11107,10733,12779,12348,44,1.701657458563536
543285,جيرده - رشت,1402-01-10,1400,11760,10711,12447,11336,50,1.4723756906077348
543285,جيرده - رشت,1402-01-11,390,1588,1548,10420,10157,52,0.07251381215469613
543285,جيرده - رشت,1402-01-12,1430,9606,9403,9689,9484,54,-0.43232044198895025
543285,جيرده - رشت,1402-01-13,1435,9790,9551,9839,9598,33,-0.3287292817679558
543285,جيرده - رشت,1402-01-14,1385,11147,10712,11847,11384,53,1.058011049723757
543285,جيرده - رشت,1402-01-15,1405,10554,9992,10830,10253,52,0.35566298342541436
543285,جيرده - رشت,1402-01-16,1290,8499,7962,9830,9208,53,-0.3349447513812155
543285,جيرده - رشت,1402-01-17,1440,11018,10367,11018,10367,51,0.48549723756906077
543285,جيرده - رشت,1402-01-18,1350,11346,11168,12055,11865,31,1.201657458563536
543285,جيرده - رشت,1402-01-19,1415,10501,9867,10816,10162,52,0.34599447513812154
543285,جيرده - رشت,1402-01-20,1055,6615,6140,10389,9643,53,0.05110497237569061
