code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-10,1345,10995,7912,11615,8358,101,-0.13343923749007147
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-11,1410,10862,8004,11136,8205,101,-0.2602594651840085
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-12,1400,9650,7278,9833,7416,102,-0.6052422557585385
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-13,1370,8585,6240,8984,6530,100,-0.8300238284352661
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-14,1310,9261,6331,9782,6687,98,-0.6187450357426529
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-15,1375,10042,7127,10502,7453,96,-0.42811755361397935
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-16,1380,12089,9055,12507,9368,100,0.10272703203600742
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-17,1390,13647,10817,14257,11300,102,0.5660577177654222
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-18,1385,9947,7533,10352,7839,99,-0.46783161239078636
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-19,1390,11312,8916,11682,9207,102,-0.11570029123643102
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-20,1390,9878,7285,10152,7487,102,-0.5207836907598623
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-21,1285,9616,6671,10729,7443,100,-0.3680169446650781
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-22,1390,10972,7827,11426,8150,99,-0.1834789515488483
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-23,1340,11663,8428,12619,9118,101,0.13238019592268996
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-24,1360,15922,12733,16922,13532,100,1.2716441620333598
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-25,1395,18972,15627,19645,16181,101,1.9925867090283294
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-26,1380,17936,15103,18591,15654,101,1.7135292560232989
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-27,1400,17600,14642,18102,15059,103,1.5840614244109081
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-28,1375,25713,22984,26945,24085,103,3.925337569499603
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1401-12-29,1390,30683,28448,31550,29251,104,5.144559173947577
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-01,1355,19697,18684,20567,19509,105,2.2366957903097697
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-02,1330,13554,12782,14524,13696,101,0.6367487423881387
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-03,1395,13123,12304,13524,12679,107,0.3719883505427588
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-04,1105,9756,9076,12893,11994,107,0.20492454328832407
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-05,1365,13627,12393,14374,13072,107,0.5970346836113317
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-06,1415,15029,13464,15275,13684,106,0.835583796664019
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-07,1395,14675,12988,15023,13295,105,0.7688641779189833
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-08,1285,13058,11320,14779,12811,104,0.7042626423087106
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-09,1400,13753,11695,14102,11991,104,0.5250198570293884
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-10,1320,12556,10869,13600,11772,105,0.39211014032300767
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-11,1405,11300,9807,11545,10019,100,-0.15197246491924807
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-12,1390,9158,7933,9565,8285,103,-0.6761980407731003
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-13,1400,6041,5259,6204,5400,104,-1.5660577177654222
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-14,1405,7268,6098,7465,6263,105,-1.2321948636483981
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-15,1360,7853,5894,8369,6281,102,-0.9928514694201748
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-16,1320,8433,6064,8863,6373,100,-0.862059835848557
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-17,1405,8353,6037,8631,6237,99,-0.9234842467566852
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-18,1400,7699,5733,7901,5883,100,-1.1167593328038126
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-19,1365,7704,5524,8198,5878,98,-1.0381254964257347
753155,آزادراه ساوه - همدان (پل 123 - تقاطع جاده کميجان),1402-01-20,1385,7929,5341,8305,5594,99,-1.009796134498279
