code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953666,لامرد - عسلويه(مرز استان),1401-12-10,1440,4001,3577,4001,3577,91,0.5697865353037767
953666,لامرد - عسلويه(مرز استان),1401-12-11,1440,4328,3907,4328,3907,92,1.1067323481116584
953666,لامرد - عسلويه(مرز استان),1401-12-12,1440,4181,3868,4202,3887,91,0.8998357963875205
953666,لامرد - عسلويه(مرز استان),1401-12-13,1440,4241,3803,4241,3803,92,0.9638752052545156
953666,لامرد - عسلويه(مرز استان),1401-12-14,1440,3908,3487,3908,3487,92,0.41707717569786534
953666,لامرد - عسلويه(مرز استان),1401-12-15,1440,3840,3411,3840,3411,91,0.3054187192118227
953666,لامرد - عسلويه(مرز استان),1401-12-16,1440,4067,3604,4067,3604,91,0.6781609195402298
953666,لامرد - عسلويه(مرز استان),1401-12-17,1440,4445,4015,4445,4015,90,1.2988505747126438
953666,لامرد - عسلويه(مرز استان),1401-12-18,1440,4651,4188,4651,4188,89,1.6371100164203614
953666,لامرد - عسلويه(مرز استان),1401-12-19,1440,4519,4122,4519,4122,89,1.4203612479474548
953666,لامرد - عسلويه(مرز استان),1401-12-20,1435,4153,3669,4230,3737,90,0.9458128078817734
953666,لامرد - عسلويه(مرز استان),1401-12-21,1435,4178,3680,4185,3686,91,0.8719211822660099
953666,لامرد - عسلويه(مرز استان),1401-12-22,1440,3967,3443,3967,3443,85,0.5139573070607554
953666,لامرد - عسلويه(مرز استان),1401-12-23,1435,4062,3580,4066,3583,90,0.6765188834154351
953666,لامرد - عسلويه(مرز استان),1401-12-24,1430,4242,3771,4258,3785,91,0.9917898193760263
953666,لامرد - عسلويه(مرز استان),1401-12-25,1440,4635,4135,4635,4135,89,1.6108374384236452
953666,لامرد - عسلويه(مرز استان),1401-12-26,1440,4708,4305,4708,4305,88,1.7307060755336618
953666,لامرد - عسلويه(مرز استان),1401-12-27,1435,4960,4491,4977,4506,90,2.1724137931034484
953666,لامرد - عسلويه(مرز استان),1401-12-28,1440,4950,4587,4950,4587,91,2.12807881773399
953666,لامرد - عسلويه(مرز استان),1401-12-29,1440,4832,4608,4832,4608,92,1.9343185550082103
953666,لامرد - عسلويه(مرز استان),1402-01-01,1440,5343,5130,5343,5130,91,2.773399014778325
953666,لامرد - عسلويه(مرز استان),1402-01-02,1435,6133,5922,6137,5925,89,4.077175697865353
953666,لامرد - عسلويه(مرز استان),1402-01-03,1440,4256,3984,4256,3984,88,0.9885057471264368
953666,لامرد - عسلويه(مرز استان),1402-01-04,1440,4362,4128,4362,4128,90,1.1625615763546797
953666,لامرد - عسلويه(مرز استان),1402-01-05,1440,4807,4463,4807,4463,91,1.8932676518883416
953666,لامرد - عسلويه(مرز استان),1402-01-06,1435,4331,3949,4364,3979,90,1.1658456486042692
953666,لامرد - عسلويه(مرز استان),1402-01-07,1440,4497,4120,4497,4120,91,1.3842364532019704
953666,لامرد - عسلويه(مرز استان),1402-01-08,1440,4355,3928,4355,3928,90,1.1510673234811166
953666,لامرد - عسلويه(مرز استان),1402-01-09,1440,4403,4027,4403,4027,91,1.2298850574712643
953666,لامرد - عسلويه(مرز استان),1402-01-10,1440,4645,4350,4645,4350,91,1.6272577996715927
953666,لامرد - عسلويه(مرز استان),1402-01-11,1440,5283,5116,5283,5116,92,2.6748768472906406
953666,لامرد - عسلويه(مرز استان),1402-01-12,1440,5733,5540,5733,5540,90,3.413793103448276
953666,لامرد - عسلويه(مرز استان),1402-01-13,1440,3971,3861,3971,3861,90,0.5205254515599343
953666,لامرد - عسلويه(مرز استان),1402-01-14,1440,3612,3178,3612,3178,90,-0.06896551724137931
953666,لامرد - عسلويه(مرز استان),1402-01-15,1440,3587,3038,3587,3038,90,-0.11001642036124795
953666,لامرد - عسلويه(مرز استان),1402-01-16,1440,3732,3252,3732,3252,92,0.12807881773399016
953666,لامرد - عسلويه(مرز استان),1402-01-17,1440,3979,3450,3979,3450,90,0.5336617405582923
953666,لامرد - عسلويه(مرز استان),1402-01-18,1440,3338,2884,3338,2884,89,-0.5188834154351396
953666,لامرد - عسلويه(مرز استان),1402-01-19,1440,3967,3455,3967,3455,91,0.5139573070607554
953666,لامرد - عسلويه(مرز استان),1402-01-20,1440,3594,3118,3594,3118,91,-0.09852216748768473
