code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453152,ماهان - سه‌راهي راين (ماهان),1401-12-10,1430,11926,8715,12029,8790,78,1.0694736842105264
453152,ماهان - سه‌راهي راين (ماهان),1401-12-11,1290,9882,7795,10811,8527,75,0.21473684210526317
453152,ماهان - سه‌راهي راين (ماهان),1401-12-12,1005,7983,6075,9015,6860,73,-1.0456140350877192
453152,ماهان - سه‌راهي راين (ماهان),1401-12-13,930,7166,5318,8679,6440,71,-1.2814035087719298
453152,ماهان - سه‌راهي راين (ماهان),1401-12-14,1320,8407,6132,9158,6679,70,-0.9452631578947368
453152,ماهان - سه‌راهي راين (ماهان),1401-12-15,1015,8409,6059,9944,7165,70,-0.3936842105263158
453152,ماهان - سه‌راهي راين (ماهان),1401-12-16,1215,11042,8411,12232,9317,73,1.2119298245614034
453152,ماهان - سه‌راهي راين (ماهان),1401-12-17,1140,9853,7247,10947,8051,72,0.3101754385964912
453152,ماهان - سه‌راهي راين (ماهان),1401-12-18,1430,10180,7541,10218,7569,74,-0.20140350877192983
453152,ماهان - سه‌راهي راين (ماهان),1401-12-19,1310,9163,6878,9708,7287,74,-0.5592982456140351
453152,ماهان - سه‌راهي راين (ماهان),1401-12-20,1325,8309,6040,8827,6416,76,-1.1775438596491228
453152,ماهان - سه‌راهي راين (ماهان),1401-12-21,1345,9885,7053,10066,7182,71,-0.3080701754385965
453152,ماهان - سه‌راهي راين (ماهان),1401-12-22,1270,10179,7069,10628,7380,71,0.0863157894736842
453152,ماهان - سه‌راهي راين (ماهان),1401-12-23,1070,8767,6177,10325,7274,72,-0.12631578947368421
453152,ماهان - سه‌راهي راين (ماهان),1401-12-24,1410,11555,8669,11608,8708,71,0.7740350877192983
453152,ماهان - سه‌راهي راين (ماهان),1401-12-25,1235,13168,10109,13557,10407,72,2.141754385964912
453152,ماهان - سه‌راهي راين (ماهان),1401-12-26,1315,10074,7052,10358,7250,71,-0.1031578947368421
453152,ماهان - سه‌راهي راين (ماهان),1401-12-27,1330,9842,6959,10113,7150,73,-0.2750877192982456
453152,ماهان - سه‌راهي راين (ماهان),1401-12-28,1250,11795,9629,12167,9932,73,1.1663157894736842
453152,ماهان - سه‌راهي راين (ماهان),1401-12-29,1225,12135,10649,12745,11184,75,1.5719298245614035
453152,ماهان - سه‌راهي راين (ماهان),1402-01-01,1300,10448,9496,10803,9818,74,0.20912280701754385
453152,ماهان - سه‌راهي راين (ماهان),1402-01-02,1280,11640,10333,11969,10625,79,1.0273684210526315
453152,ماهان - سه‌راهي راين (ماهان),1402-01-03,1155,10378,8868,11376,9720,82,0.6112280701754386
453152,ماهان - سه‌راهي راين (ماهان),1402-01-04,1310,10617,8748,10891,8973,80,0.27087719298245616
453152,ماهان - سه‌راهي راين (ماهان),1402-01-05,1435,10283,8037,10294,8045,74,-0.1480701754385965
453152,ماهان - سه‌راهي راين (ماهان),1402-01-06,1355,10648,7836,10880,8006,72,0.2631578947368421
453152,ماهان - سه‌راهي راين (ماهان),1402-01-07,1385,10264,7503,10488,7666,73,-0.011929824561403509
453152,ماهان - سه‌راهي راين (ماهان),1402-01-08,1280,9685,7462,10140,7812,72,-0.256140350877193
453152,ماهان - سه‌راهي راين (ماهان),1402-01-09,1305,10643,8261,10932,8485,72,0.29964912280701755
453152,ماهان - سه‌راهي راين (ماهان),1402-01-10,1355,12189,9326,12460,9533,75,1.3719298245614036
453152,ماهان - سه‌راهي راين (ماهان),1402-01-11,1435,11265,8863,11282,8876,71,0.5452631578947369
453152,ماهان - سه‌راهي راين (ماهان),1402-01-12,1240,10564,8902,10914,9196,76,0.2870175438596491
453152,ماهان - سه‌راهي راين (ماهان),1402-01-13,1315,10397,9157,10553,9294,70,0.03368421052631579
453152,ماهان - سه‌راهي راين (ماهان),1402-01-14,1305,8308,6235,8846,6638,74,-1.1642105263157896
453152,ماهان - سه‌راهي راين (ماهان),1402-01-15,1440,9780,6852,9780,6852,72,-0.5087719298245614
453152,ماهان - سه‌راهي راين (ماهان),1402-01-16,1410,10503,7136,10596,7199,73,0.06385964912280702
453152,ماهان - سه‌راهي راين (ماهان),1402-01-17,1300,10829,7581,11722,8206,72,0.8540350877192983
453152,ماهان - سه‌راهي راين (ماهان),1402-01-18,1195,9410,6689,10013,7117,72,-0.3452631578947368
453152,ماهان - سه‌راهي راين (ماهان),1402-01-19,1325,8890,5991,9254,6236,72,-0.8778947368421053
453152,ماهان - سه‌راهي راين (ماهان),1402-01-20,1290,9508,6197,9898,6451,72,-0.42596491228070177
