code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513215,توره - بروجرد (توره),1401-12-10,1410,15480,11032,15765,11235,78,0.5847328244274809
513215,توره - بروجرد (توره),1401-12-11,1435,15724,11345,15775,11381,78,0.5869138495092694
513215,توره - بروجرد (توره),1401-12-12,1260,12909,9786,13496,10230,79,0.08985823336968375
513215,توره - بروجرد (توره),1401-12-13,1435,12757,9048,12809,9084,78,-0.05997818974918211
513215,توره - بروجرد (توره),1401-12-14,1425,14310,9758,14484,9876,78,0.3053435114503817
513215,توره - بروجرد (توره),1401-12-15,1440,15629,11159,15629,11159,77,0.5550708833151581
513215,توره - بروجرد (توره),1401-12-16,1430,17149,12712,17270,12801,77,0.9129770992366413
513215,توره - بروجرد (توره),1401-12-17,1430,17684,13458,17809,13553,78,1.0305343511450382
513215,توره - بروجرد (توره),1401-12-18,1430,14848,11140,14953,11218,77,0.4076335877862595
513215,توره - بروجرد (توره),1401-12-19,1435,15413,12019,15442,12041,79,0.5142857142857142
513215,توره - بروجرد (توره),1401-12-20,1435,14216,10444,14278,10489,78,0.2604143947655398
513215,توره - بروجرد (توره),1401-12-21,1345,14679,10398,15887,11253,78,0.6113413304252999
513215,توره - بروجرد (توره),1401-12-22,1430,16143,11514,16308,11631,76,0.7031624863685932
513215,توره - بروجرد (توره),1401-12-23,1410,18147,13316,18602,13649,79,1.2034896401308615
513215,توره - بروجرد (توره),1401-12-24,1405,15427,12617,15797,12919,82,0.5917121046892039
513215,توره - بروجرد (توره),1401-12-25,1435,28555,23101,28628,23160,76,3.390185387131952
513215,توره - بروجرد (توره),1401-12-26,1440,27442,22761,27442,22761,79,3.131515812431843
513215,توره - بروجرد (توره),1401-12-27,1440,25338,20489,25338,20489,79,2.672628135223555
513215,توره - بروجرد (توره),1401-12-28,1440,32893,27175,32893,27175,74,4.320392584514722
513215,توره - بروجرد (توره),1401-12-29,1440,36419,30614,36419,30614,75,5.089422028353326
513215,توره - بروجرد (توره),1402-01-01,1435,22332,20311,22355,20331,79,2.0220283533260632
513215,توره - بروجرد (توره),1402-01-02,1375,16127,14297,16900,14982,82,0.8322791712104689
513215,توره - بروجرد (توره),1402-01-03,1440,9107,8333,9107,8333,87,-0.8673936750272628
513215,توره - بروجرد (توره),1402-01-04,1160,6389,5755,9135,8228,87,-0.8612868047982551
513215,توره - بروجرد (توره),1402-01-05,1425,8848,7884,8901,7931,85,-0.9123227917121047
513215,توره - بروجرد (توره),1402-01-06,1440,9369,7954,9369,7954,84,-0.8102508178844057
513215,توره - بروجرد (توره),1402-01-07,1440,12388,10523,12388,10523,81,-0.15179934569247547
513215,توره - بروجرد (توره),1402-01-08,1370,13830,11461,14312,11860,81,0.2678298800436205
513215,توره - بروجرد (توره),1402-01-09,1440,8460,7049,8460,7049,83,-1.008505997818975
513215,توره - بروجرد (توره),1402-01-10,1435,8322,7012,8331,7019,84,-1.036641221374046
513215,توره - بروجرد (توره),1402-01-11,1440,6578,4513,6578,4513,84,-1.4189749182115594
513215,توره - بروجرد (توره),1402-01-12,1430,5522,4357,5570,4394,85,-1.6388222464558342
513215,توره - بروجرد (توره),1402-01-13,1440,3437,2600,3437,2600,85,-2.1040348964013087
513215,توره - بروجرد (توره),1402-01-14,1330,4526,3621,4669,3735,82,-1.8353326063249726
513215,توره - بروجرد (توره),1402-01-15,1440,5344,4133,5344,4133,84,-1.688113413304253
513215,توره - بروجرد (توره),1402-01-16,1435,5821,4450,5849,4471,84,-1.5779716466739369
513215,توره - بروجرد (توره),1402-01-17,1435,5917,4104,6501,4509,83,-1.4357688113413305
513215,توره - بروجرد (توره),1402-01-18,1440,5251,3872,5251,3872,85,-1.7083969465648854
513215,توره - بروجرد (توره),1402-01-19,1405,5388,3535,5468,3587,84,-1.6610687022900763
513215,توره - بروجرد (توره),1402-01-20,1425,5832,3551,5899,3591,84,-1.5670665212649946
