code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643653,فارياب - زيارتعلي,1401-12-10,1410,671,635,682,645,41,-0.27454242928452577
643653,فارياب - زيارتعلي,1401-12-11,1415,855,822,861,827,38,0.02329450915141431
643653,فارياب - زيارتعلي,1401-12-12,1440,894,833,894,833,39,0.07820299500831947
643653,فارياب - زيارتعلي,1401-12-13,1440,659,619,696,653,41,-0.2512479201331115
643653,فارياب - زيارتعلي,1401-12-14,1440,617,576,642,599,39,-0.3410981697171381
643653,فارياب - زيارتعلي,1401-12-15,1435,637,575,653,589,40,-0.3227953410981697
643653,فارياب - زيارتعلي,1401-12-16,1440,729,683,741,694,40,-0.17637271214642264
643653,فارياب - زيارتعلي,1401-12-17,1435,838,808,839,808,38,-0.013311148086522463
643653,فارياب - زيارتعلي,1401-12-18,1440,1171,1145,1171,1145,36,0.5391014975041597
643653,فارياب - زيارتعلي,1401-12-19,1440,1074,1042,1074,1042,39,0.3777038269550749
643653,فارياب - زيارتعلي,1401-12-20,1440,705,685,705,685,42,-0.23627287853577372
643653,فارياب - زيارتعلي,1401-12-21,1360,566,536,632,598,40,-0.3577371048252912
643653,فارياب - زيارتعلي,1401-12-22,1360,633,567,675,604,39,-0.28618968386023297
643653,فارياب - زيارتعلي,1401-12-23,1380,645,585,681,617,39,-0.2762063227953411
643653,فارياب - زيارتعلي,1401-12-24,1430,900,867,917,883,39,0.11647254575707154
643653,فارياب - زيارتعلي,1401-12-25,1435,1176,1140,1180,1143,38,0.5540765391014975
643653,فارياب - زيارتعلي,1401-12-26,1435,1043,1030,1045,1031,39,0.32945091514143093
643653,فارياب - زيارتعلي,1401-12-27,1415,856,838,870,851,40,0.03826955074875208
643653,فارياب - زيارتعلي,1401-12-28,1130,780,769,824,812,37,-0.03826955074875208
643653,فارياب - زيارتعلي,1401-12-29,1410,1269,1259,1298,1287,37,0.7504159733777038
643653,فارياب - زيارتعلي,1402-01-01,1350,1289,1276,1442,1427,36,0.9900166389351082
643653,فارياب - زيارتعلي,1402-01-02,1370,1478,1473,1520,1514,37,1.119800332778702
643653,فارياب - زيارتعلي,1402-01-03,1430,1398,1385,1402,1388,37,0.9234608985024958
643653,فارياب - زيارتعلي,1402-01-04,1435,1561,1551,1562,1551,38,1.1896838602329451
643653,فارياب - زيارتعلي,1402-01-05,1435,1178,1163,1200,1184,38,0.5873544093178037
643653,فارياب - زيارتعلي,1402-01-06,1380,1243,1224,1309,1288,37,0.7687188019966722
643653,فارياب - زيارتعلي,1402-01-07,1395,1143,1133,1168,1157,39,0.5341098169717138
643653,فارياب - زيارتعلي,1402-01-08,1435,1227,1216,1265,1253,38,0.6955074875207987
643653,فارياب - زيارتعلي,1402-01-09,1440,1516,1478,1516,1478,36,1.1131447587354408
643653,فارياب - زيارتعلي,1402-01-10,1410,1643,1624,1691,1671,37,1.4043261231281199
643653,فارياب - زيارتعلي,1402-01-11,615,494,487,1977,1948,37,1.880199667221298
643653,فارياب - زيارتعلي,1402-01-12,1430,1853,1829,1864,1839,35,1.692179700499168
643653,فارياب - زيارتعلي,1402-01-13,1435,1611,1595,1629,1612,37,1.3011647254575707
643653,فارياب - زيارتعلي,1402-01-14,1435,687,668,705,685,40,-0.23627287853577372
643653,فارياب - زيارتعلي,1402-01-15,1425,568,551,586,568,40,-0.43427620632279534
643653,فارياب - زيارتعلي,1402-01-16,1330,510,487,588,561,40,-0.43094841930116473
643653,فارياب - زيارتعلي,1402-01-17,1440,777,760,777,760,39,-0.11647254575707154
643653,فارياب - زيارتعلي,1402-01-18,1420,632,610,639,616,40,-0.34608985024958405
643653,فارياب - زيارتعلي,1402-01-19,1440,572,552,572,552,40,-0.45757071547420963
643653,فارياب - زيارتعلي,1402-01-20,1390,526,505,560,537,42,-0.47753743760399336
