code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773551,مالخليفه - گوشکي,1401-12-10,1440,3740,3470,3740,3470,41,-0.17951541850220265
773551,مالخليفه - گوشکي,1401-12-11,1440,3628,3406,3628,3406,40,-0.30286343612334804
773551,مالخليفه - گوشکي,1401-12-12,1440,3518,3251,3518,3251,40,-0.42400881057268724
773551,مالخليفه - گوشکي,1401-12-13,1440,3708,3011,3708,3011,43,-0.21475770925110133
773551,مالخليفه - گوشکي,1401-12-14,1405,3459,2791,3603,2907,48,-0.3303964757709251
773551,مالخليفه - گوشکي,1401-12-15,1440,3648,3129,3648,3129,44,-0.28083700440528636
773551,مالخليفه - گوشکي,1401-12-16,1245,3197,2473,3956,3060,53,0.05837004405286344
773551,مالخليفه - گوشکي,1401-12-17,1435,3319,3119,3330,3129,41,-0.6310572687224669
773551,مالخليفه - گوشکي,1401-12-18,1435,4229,3554,4255,3575,51,0.3876651982378855
773551,مالخليفه - گوشکي,1401-12-19,1440,3662,2130,3865,2248,53,-0.04185022026431718
773551,مالخليفه - گوشکي,1401-12-20,1435,4175,3093,4184,3099,51,0.30947136563876654
773551,مالخليفه - گوشکي,1401-12-21,1430,4487,3185,4506,3198,55,0.6640969162995595
773551,مالخليفه - گوشکي,1401-12-22,1435,3397,2843,3404,2848,46,-0.5495594713656388
773551,مالخليفه - گوشکي,1401-12-23,1440,3512,3215,3512,3215,40,-0.43061674008810574
773551,مالخليفه - گوشکي,1401-12-24,1420,3901,3566,3947,3608,41,0.048458149779735685
773551,مالخليفه - گوشکي,1401-12-25,1430,4023,3530,4045,3549,42,0.15638766519823788
773551,مالخليفه - گوشکي,1401-12-26,1440,4042,2882,4042,2882,43,0.15308370044052863
773551,مالخليفه - گوشکي,1401-12-27,1440,4460,4112,4460,4112,40,0.6134361233480177
773551,مالخليفه - گوشکي,1401-12-28,1440,4112,3766,4112,3766,40,0.2301762114537445
773551,مالخليفه - گوشکي,1401-12-29,1435,3418,3192,3428,3201,40,-0.5231277533039648
773551,مالخليفه - گوشکي,1402-01-01,1440,1911,1668,1911,1668,42,-2.193832599118943
773551,مالخليفه - گوشکي,1402-01-02,1435,2427,2160,2433,2165,42,-1.618942731277533
773551,مالخليفه - گوشکي,1402-01-03,1405,3194,2360,3245,2397,41,-0.724669603524229
773551,مالخليفه - گوشکي,1402-01-04,1435,4030,3768,4049,3785,37,0.16079295154185022
773551,مالخليفه - گوشکي,1402-01-05,1435,4905,3962,4915,3970,41,1.1145374449339207
773551,مالخليفه - گوشکي,1402-01-06,1435,4788,4001,4811,4020,39,1.0
773551,مالخليفه - گوشکي,1402-01-07,1440,4741,3901,4741,3901,39,0.9229074889867841
773551,مالخليفه - گوشکي,1402-01-08,1440,4857,4016,4857,4016,38,1.050660792951542
773551,مالخليفه - گوشکي,1402-01-09,1420,4736,3750,4852,3841,42,1.0451541850220265
773551,مالخليفه - گوشکي,1402-01-10,1440,5224,3866,5224,3866,43,1.4548458149779735
773551,مالخليفه - گوشکي,1402-01-11,1440,4866,3458,4866,3458,46,1.0605726872246697
773551,مالخليفه - گوشکي,1402-01-12,1440,5392,3971,5392,3971,44,1.6398678414096917
773551,مالخليفه - گوشکي,1402-01-13,1430,4026,3389,4058,3415,43,0.17070484581497797
773551,مالخليفه - گوشکي,1402-01-14,1440,4486,3961,4486,3961,39,0.6420704845814978
773551,مالخليفه - گوشکي,1402-01-15,1435,4318,3148,4333,3158,52,0.473568281938326
773551,مالخليفه - گوشکي,1402-01-16,1440,3658,3418,3658,3418,40,-0.2698237885462555
773551,مالخليفه - گوشکي,1402-01-17,1440,3489,3214,3489,3214,40,-0.45594713656387664
773551,مالخليفه - گوشکي,1402-01-18,1435,3685,3434,3694,3442,40,-0.2301762114537445
773551,مالخليفه - گوشکي,1402-01-19,1440,3372,3106,3372,3106,40,-0.5848017621145375
773551,مالخليفه - گوشکي,1402-01-20,1440,3384,2759,3384,2759,42,-0.5715859030837004
