code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264352,اهر - سه راهي هريس,1401-12-10,1440,6507,5965,6507,5965,93,-0.4838945827232797
264352,اهر - سه راهي هريس,1401-12-11,1440,6627,6157,6627,6157,92,-0.43997071742313326
264352,اهر - سه راهي هريس,1401-12-12,1440,9382,8972,9382,8972,92,0.5684480234260615
264352,اهر - سه راهي هريس,1401-12-13,1440,6664,6129,6664,6129,92,-0.4264275256222548
264352,اهر - سه راهي هريس,1401-12-14,1430,6068,5540,6128,5594,91,-0.6226207906295754
264352,اهر - سه راهي هريس,1401-12-15,1440,5895,5377,5895,5377,89,-0.7079062957540263
264352,اهر - سه راهي هريس,1401-12-16,1440,6658,6118,6658,6118,92,-0.4286237188872621
264352,اهر - سه راهي هريس,1401-12-17,1440,6342,5863,6342,5863,88,-0.544289897510981
264352,اهر - سه راهي هريس,1401-12-18,1440,7699,7257,7699,7257,89,-0.04758418740849195
264352,اهر - سه راهي هريس,1401-12-19,1440,10292,9848,10292,9848,93,0.9015373352855052
264352,اهر - سه راهي هريس,1401-12-20,1440,7072,6558,7072,6558,93,-0.27708638360175697
264352,اهر - سه راهي هريس,1401-12-21,1440,6729,6226,6729,6226,92,-0.40263543191800877
264352,اهر - سه راهي هريس,1401-12-22,1440,7143,6580,7143,6580,91,-0.25109809663250365
264352,اهر - سه راهي هريس,1401-12-23,1440,5543,5072,5543,5072,93,-0.8367496339677891
264352,اهر - سه راهي هريس,1401-12-24,1440,7138,6597,7138,6597,95,-0.2529282576866764
264352,اهر - سه راهي هريس,1401-12-25,1440,6847,6361,6847,6361,90,-0.3594436310395315
264352,اهر - سه راهي هريس,1401-12-26,1440,8114,7697,8114,7697,85,0.10431918008784773
264352,اهر - سه راهي هريس,1401-12-27,1440,7438,6986,7438,6986,92,-0.1431185944363104
264352,اهر - سه راهي هريس,1401-12-28,1440,6685,6263,6685,6263,92,-0.41874084919472915
264352,اهر - سه راهي هريس,1401-12-29,895,4239,4066,5276,5060,93,-0.9344802342606149
264352,اهر - سه راهي هريس,1402-01-01,1440,4387,4323,4387,4323,93,-1.259882869692533
264352,اهر - سه راهي هريس,1402-01-02,1440,7903,7796,7903,7796,92,0.027086383601756955
264352,اهر - سه راهي هريس,1402-01-03,1440,8878,8720,8878,8720,93,0.38396778916544655
264352,اهر - سه راهي هريس,1402-01-04,1440,11941,11705,11941,11705,93,1.5051244509516837
264352,اهر - سه راهي هريس,1402-01-05,1440,9962,9592,9962,9592,93,0.7807467057101025
264352,اهر - سه راهي هريس,1402-01-06,1235,6825,6472,8835,8378,90,0.36822840409956076
264352,اهر - سه راهي هريس,1402-01-07,1440,8202,7786,8202,7786,91,0.13653001464128844
264352,اهر - سه راهي هريس,1402-01-08,1440,7627,7157,7627,7157,92,-0.0739385065885798
264352,اهر - سه راهي هريس,1402-01-09,1440,8029,7514,8029,7514,91,0.07320644216691069
264352,اهر - سه راهي هريس,1402-01-10,1440,8662,8189,8662,8189,91,0.304904831625183
264352,اهر - سه راهي هريس,1402-01-11,1440,8834,8491,8834,8491,91,0.3678623718887262
264352,اهر - سه راهي هريس,1402-01-12,1440,7297,7017,7297,7017,89,-0.19472913616398244
264352,اهر - سه راهي هريس,1402-01-13,1440,13190,13054,13190,13054,92,1.962298682284041
264352,اهر - سه راهي هريس,1402-01-14,1440,14894,14385,14894,14385,95,2.58601756954612
264352,اهر - سه راهي هريس,1402-01-15,1440,8963,8365,8963,8365,93,0.4150805270863836
264352,اهر - سه راهي هريس,1402-01-16,1440,7692,7156,7692,7156,93,-0.05014641288433382
264352,اهر - سه راهي هريس,1402-01-17,1440,7956,7459,7956,7459,92,0.04648609077598829
264352,اهر - سه راهي هريس,1402-01-18,1440,10355,9958,10355,9958,92,0.924597364568082
264352,اهر - سه راهي هريس,1402-01-19,1440,7095,6587,7095,6587,91,-0.2686676427525622
264352,اهر - سه راهي هريس,1402-01-20,1440,6487,5920,6487,5920,91,-0.4912152269399707
