code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113855,لواسانات - تهران (تلو),1401-12-10,1415,2024,1861,2039,1874,18,-0.5327935222672064
113855,لواسانات - تهران (تلو),1401-12-11,1440,2171,2032,2171,2032,18,-0.42591093117408907
113855,لواسانات - تهران (تلو),1401-12-12,1395,2642,2576,2662,2595,19,-0.02834008097165992
113855,لواسانات - تهران (تلو),1401-12-13,1385,1889,1757,1924,1789,18,-0.625910931174089
113855,لواسانات - تهران (تلو),1401-12-14,1420,2502,2254,2528,2277,18,-0.1368421052631579
113855,لواسانات - تهران (تلو),1401-12-15,1420,2276,2071,2281,2075,17,-0.3368421052631579
113855,لواسانات - تهران (تلو),1401-12-16,1430,1917,1760,1923,1765,18,-0.6267206477732794
113855,لواسانات - تهران (تلو),1401-12-17,1370,1806,1730,1827,1750,19,-0.7044534412955465
113855,لواسانات - تهران (تلو),1401-12-18,1215,1632,1586,1942,1887,19,-0.611336032388664
113855,لواسانات - تهران (تلو),1401-12-19,1395,2106,2038,2139,2069,19,-0.4518218623481781
113855,لواسانات - تهران (تلو),1401-12-20,1410,2208,2020,2247,2055,18,-0.3643724696356275
113855,لواسانات - تهران (تلو),1401-12-21,1390,2219,1976,2247,2000,18,-0.3643724696356275
113855,لواسانات - تهران (تلو),1401-12-22,1410,2090,1975,2108,1992,18,-0.47692307692307695
113855,لواسانات - تهران (تلو),1401-12-23,1400,2197,2069,2300,2165,18,-0.3214574898785425
113855,لواسانات - تهران (تلو),1401-12-24,1415,2944,2772,2975,2801,18,0.2251012145748988
113855,لواسانات - تهران (تلو),1401-12-25,1425,1915,1879,1924,1887,18,-0.625910931174089
113855,لواسانات - تهران (تلو),1401-12-26,1390,1890,1835,1912,1856,19,-0.6356275303643725
113855,لواسانات - تهران (تلو),1401-12-27,1425,1952,1845,1958,1850,18,-0.5983805668016194
113855,لواسانات - تهران (تلو),1401-12-28,1425,1742,1661,1749,1667,18,-0.7676113360323886
113855,لواسانات - تهران (تلو),1401-12-29,1405,1307,1255,1320,1267,18,-1.1149797570850202
113855,لواسانات - تهران (تلو),1402-01-01,1325,1081,1075,1135,1128,18,-1.2647773279352226
113855,لواسانات - تهران (تلو),1402-01-02,1180,861,853,1123,1112,17,-1.274493927125506
113855,لواسانات - تهران (تلو),1402-01-03,1340,1510,1486,1551,1526,18,-0.9279352226720647
113855,لواسانات - تهران (تلو),1402-01-04,1335,1452,1442,1492,1481,19,-0.9757085020242915
113855,لواسانات - تهران (تلو),1402-01-05,1380,1527,1480,1556,1508,19,-0.9238866396761134
113855,لواسانات - تهران (تلو),1402-01-06,1380,1523,1476,1548,1500,19,-0.9303643724696357
113855,لواسانات - تهران (تلو),1402-01-07,1370,1493,1455,1543,1503,18,-0.934412955465587
113855,لواسانات - تهران (تلو),1402-01-08,1410,1793,1728,1824,1757,17,-0.7068825910931175
113855,لواسانات - تهران (تلو),1402-01-09,1390,1739,1666,1771,1696,18,-0.7497975708502024
113855,لواسانات - تهران (تلو),1402-01-10,1380,1845,1728,1878,1758,18,-0.6631578947368421
113855,لواسانات - تهران (تلو),1402-01-11,1370,1687,1654,1716,1682,19,-0.794331983805668
113855,لواسانات - تهران (تلو),1402-01-12,1395,1931,1865,2014,1945,19,-0.5530364372469636
113855,لواسانات - تهران (تلو),1402-01-13,1375,10177,9868,10619,10296,15,6.414574898785425
113855,لواسانات - تهران (تلو),1402-01-14,1390,1715,1680,3941,3860,18,1.0072874493927126
113855,لواسانات - تهران (تلو),1402-01-15,1400,1604,1565,1635,1595,19,-0.8599190283400809
113855,لواسانات - تهران (تلو),1402-01-16,1410,1905,1836,1926,1856,18,-0.6242914979757085
113855,لواسانات - تهران (تلو),1402-01-17,1410,1988,1940,2006,1957,19,-0.5595141700404859
113855,لواسانات - تهران (تلو),1402-01-18,1370,2613,2575,2645,2606,19,-0.042105263157894736
113855,لواسانات - تهران (تلو),1402-01-19,1430,1941,1883,1945,1886,19,-0.6089068825910932
113855,لواسانات - تهران (تلو),1402-01-20,1420,1871,1830,2706,2646,19,0.0072874493927125505
