code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453254,ماهان - کرمان(هفت باغ علوي),1401-12-10,1320,12947,12669,13987,13686,73,-0.5227978037717832
453254,ماهان - کرمان(هفت باغ علوي),1401-12-11,1440,15909,15629,15909,15629,73,-0.06397708283599904
453254,ماهان - کرمان(هفت باغ علوي),1401-12-12,1435,22436,22176,22508,22247,71,1.5113392217713058
453254,ماهان - کرمان(هفت باغ علوي),1401-12-13,1440,14419,14114,14419,14114,74,-0.4196705657674863
453254,ماهان - کرمان(هفت باغ علوي),1401-12-14,1435,13815,13516,13868,13567,74,-0.5512055383146336
453254,ماهان - کرمان(هفت باغ علوي),1401-12-15,1435,14566,14263,14632,14327,74,-0.3688231081403676
453254,ماهان - کرمان(هفت باغ علوي),1401-12-16,1440,16086,15806,16086,15806,73,-0.021723561709238483
453254,ماهان - کرمان(هفت باغ علوي),1401-12-17,1440,19796,19529,19796,19529,71,0.8639293387443304
453254,ماهان - کرمان(هفت باغ علوي),1401-12-18,1435,15918,15639,15947,15667,72,-0.054905705418954405
453254,ماهان - کرمان(هفت باغ علوي),1401-12-19,1440,22799,22531,22799,22531,70,1.5808068751492004
453254,ماهان - کرمان(هفت باغ علوي),1401-12-20,1430,14891,14594,15011,14711,74,-0.2783480544282645
453254,ماهان - کرمان(هفت باغ علوي),1401-12-21,1440,14518,14243,14518,14243,74,-0.39603724039150157
453254,ماهان - کرمان(هفت باغ علوي),1401-12-22,1440,15051,14775,15051,14775,74,-0.2687992360945333
453254,ماهان - کرمان(هفت باغ علوي),1401-12-23,1440,14248,13994,14248,13994,71,-0.46049176414418713
453254,ماهان - کرمان(هفت باغ علوي),1401-12-24,1440,18365,18048,18365,18048,73,0.5223203628550966
453254,ماهان - کرمان(هفت باغ علوي),1401-12-25,1440,17013,16698,17013,16698,72,0.1995703031749821
453254,ماهان - کرمان(هفت باغ علوي),1401-12-26,1435,20391,20152,20513,20272,71,1.0350919073764622
453254,ماهان - کرمان(هفت باغ علوي),1401-12-27,1440,15949,15676,15949,15676,73,-0.05442826450226784
453254,ماهان - کرمان(هفت باغ علوي),1401-12-28,1440,15307,15065,15307,15065,73,-0.20768679875865362
453254,ماهان - کرمان(هفت باغ علوي),1401-12-29,1440,12979,12813,12979,12813,73,-0.7634280257818095
453254,ماهان - کرمان(هفت باغ علوي),1402-01-01,1440,15046,14916,15046,14916,71,-0.2699928383862497
453254,ماهان - کرمان(هفت باغ علوي),1402-01-02,1440,19300,19142,19300,19142,72,0.7455239914060635
453254,ماهان - کرمان(هفت باغ علوي),1402-01-03,1440,18267,18096,18267,18096,72,0.49892575793745525
453254,ماهان - کرمان(هفت باغ علوي),1402-01-04,1440,22713,22518,22713,22518,71,1.5602769157316783
453254,ماهان - کرمان(هفت باغ علوي),1402-01-05,1440,18442,18255,18442,18255,72,0.5407018381475293
453254,ماهان - کرمان(هفت باغ علوي),1402-01-06,1440,18886,18677,18886,18677,71,0.6466937216519456
453254,ماهان - کرمان(هفت باغ علوي),1402-01-07,1425,17887,17670,18024,17805,71,0.4409166865600382
453254,ماهان - کرمان(هفت باغ علوي),1402-01-08,1440,18199,18013,18199,18013,72,0.4826927667701122
453254,ماهان - کرمان(هفت باغ علوي),1402-01-09,1435,21049,20805,21084,20839,71,1.171401289090475
453254,ماهان - کرمان(هفت باغ علوي),1402-01-10,1440,19613,19390,19613,19390,71,0.8202434948675101
453254,ماهان - کرمان(هفت باغ علوي),1402-01-11,1435,23063,22876,23249,23060,70,1.6882310814036763
453254,ماهان - کرمان(هفت باغ علوي),1402-01-12,1440,19745,19563,19745,19563,71,0.8517545953688231
453254,ماهان - کرمان(هفت باغ علوي),1402-01-13,1295,28458,28199,34937,34619,66,4.478395798519933
453254,ماهان - کرمان(هفت باغ علوي),1402-01-14,1435,15488,15300,15549,15360,73,-0.14991644783957986
453254,ماهان - کرمان(هفت باغ علوي),1402-01-15,1440,14112,13889,14112,13889,73,-0.49295774647887325
453254,ماهان - کرمان(هفت باغ علوي),1402-01-16,1440,14579,14315,14579,14315,73,-0.38147529243256145
453254,ماهان - کرمان(هفت باغ علوي),1402-01-17,1440,16053,15852,16053,15852,72,-0.029601336834566724
453254,ماهان - کرمان(هفت باغ علوي),1402-01-18,1440,22396,22156,22396,22156,70,1.4846025304368584
453254,ماهان - کرمان(هفت باغ علوي),1402-01-19,1440,14236,13988,14236,13988,73,-0.4633564096443065
453254,ماهان - کرمان(هفت باغ علوي),1402-01-20,1440,13675,13434,13675,13434,73,-0.5972785867748867
