code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873305,ميامي - ري آباد,1401-12-10,1395,1980,1603,2035,1647,72,-0.24615384615384617
873305,ميامي - ري آباد,1401-12-11,1425,2019,1530,2048,1551,88,-0.2378205128205128
873305,ميامي - ري آباد,1401-12-12,1440,1648,1078,1648,1078,95,-0.49423076923076925
873305,ميامي - ري آباد,1401-12-13,1440,1617,1152,1617,1152,96,-0.514102564102564
873305,ميامي - ري آباد,1401-12-14,1440,1871,1249,1871,1249,95,-0.35128205128205126
873305,ميامي - ري آباد,1401-12-15,1435,1722,1141,1728,1144,96,-0.44294871794871793
873305,ميامي - ري آباد,1401-12-16,1440,2098,1574,2098,1574,97,-0.20576923076923076
873305,ميامي - ري آباد,1401-12-17,1440,1958,1351,1958,1351,96,-0.2955128205128205
873305,ميامي - ري آباد,1401-12-18,1410,1845,1378,1859,1388,99,-0.358974358974359
873305,ميامي - ري آباد,1401-12-19,1440,1764,1241,1764,1241,97,-0.4198717948717949
873305,ميامي - ري آباد,1401-12-20,1405,1542,1186,1593,1225,97,-0.5294871794871795
873305,ميامي - ري آباد,1401-12-21,1355,1878,1321,2029,1427,96,-0.25
873305,ميامي - ري آباد,1401-12-22,1315,1933,1351,2102,1469,96,-0.2032051282051282
873305,ميامي - ري آباد,1401-12-23,1365,2286,1613,2456,1732,96,0.023717948717948717
873305,ميامي - ري آباد,1401-12-24,1435,2787,2009,2800,2018,96,0.24423076923076922
873305,ميامي - ري آباد,1401-12-25,1440,3554,2817,3554,2817,97,0.7275641025641025
873305,ميامي - ري آباد,1401-12-26,1400,3767,3042,3900,3149,97,0.9493589743589743
873305,ميامي - ري آباد,1401-12-27,1385,3618,2917,3831,3088,97,0.9051282051282051
873305,ميامي - ري آباد,1401-12-28,1145,4639,3981,5258,4512,100,1.8198717948717948
873305,ميامي - ري آباد,1401-12-29,1435,6214,5479,6226,5489,100,2.4403846153846156
873305,ميامي - ري آباد,1402-01-01,1405,4188,3832,4384,4011,100,1.2596153846153846
873305,ميامي - ري آباد,1402-01-02,1370,2189,2067,2378,2245,93,-0.026282051282051282
873305,ميامي - ري آباد,1402-01-03,1400,2382,2197,2421,2232,102,0.001282051282051282
873305,ميامي - ري آباد,1402-01-04,1435,2185,1932,2187,1933,101,-0.14871794871794872
873305,ميامي - ري آباد,1402-01-05,1435,2095,1870,2103,1877,101,-0.20256410256410257
873305,ميامي - ري آباد,1402-01-06,1415,2017,1738,2035,1753,102,-0.24615384615384617
873305,ميامي - ري آباد,1402-01-07,1375,2033,1744,2111,1810,99,-0.19743589743589743
873305,ميامي - ري آباد,1402-01-08,1435,2078,1808,2087,1815,99,-0.2128205128205128
873305,ميامي - ري آباد,1402-01-09,1440,1982,1601,1982,1601,100,-0.28012820512820513
873305,ميامي - ري آباد,1402-01-10,1435,2248,1864,2252,1867,100,-0.10705128205128205
873305,ميامي - ري آباد,1402-01-11,1395,2027,1448,1910,1364,93,-0.3262820512820513
873305,ميامي - ري آباد,1402-01-12,1435,1662,1425,1666,1428,100,-0.4826923076923077
873305,ميامي - ري آباد,1402-01-13,1420,1376,1098,1403,1119,94,-0.6512820512820513
873305,ميامي - ري آباد,1402-01-14,1400,1158,798,1256,865,104,-0.7455128205128205
873305,ميامي - ري آباد,1402-01-15,1405,1330,1059,1372,1092,95,-0.6711538461538461
873305,ميامي - ري آباد,1402-01-16,1350,1346,987,1457,1068,97,-0.6166666666666667
873305,ميامي - ري آباد,1402-01-17,1440,1527,1146,1527,1146,97,-0.5717948717948718
873305,ميامي - ري آباد,1402-01-18,1415,1257,880,1282,897,97,-0.7288461538461538
873305,ميامي - ري آباد,1402-01-19,1420,1308,1007,1338,1030,96,-0.6929487179487179
873305,ميامي - ري آباد,1402-01-20,1345,1401,1012,1532,1106,96,-0.5685897435897436
