code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-10,1435,7860,7173,7867,7179,58,-0.3158112582781457
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-11,1440,8046,7321,8046,7321,58,-0.24172185430463577
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-12,1440,10651,9918,10651,9918,54,0.8365066225165563
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-13,1435,10238,9365,10283,9406,57,0.6841887417218543
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-14,1440,8790,7903,8790,7903,57,0.06622516556291391
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-15,1440,8524,7717,8524,7717,58,-0.043874172185430466
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-16,1440,7613,6911,7613,6911,56,-0.42094370860927155
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-17,1440,10013,9155,10013,9155,57,0.5724337748344371
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-18,1435,12725,11831,12731,11836,56,1.697433774834437
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-19,1440,12581,11812,12581,11812,56,1.6353476821192052
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-20,1435,15105,13655,15173,13716,57,2.7081953642384105
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-21,1435,16848,15198,16886,15232,56,3.4172185430463577
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-22,1435,11514,10433,11559,10473,56,1.2123344370860927
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-23,1440,16421,14949,16712,15213,57,3.3451986754966887
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-24,1435,22362,20639,22479,20746,56,5.7322019867549665
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-25,1440,10358,9643,10358,9643,57,0.7152317880794702
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-26,1435,10137,9358,10196,9412,57,0.6481788079470199
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-27,1440,9213,8585,9213,8585,56,0.24130794701986755
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-28,1435,12384,11539,12412,11565,58,1.5653973509933774
363314,کمربندي انديمشک - دزفول (غرب به شرق),1401-12-29,1430,13447,12712,13500,12762,56,2.015728476821192
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-01,1435,13016,12490,13024,12497,54,1.8187086092715232
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-02,1375,15431,14936,15882,15372,53,3.001655629139073
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-03,1420,16802,16219,16886,16300,51,3.4172185430463577
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-04,1415,23102,22159,24104,23120,53,6.404801324503311
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-05,1420,24884,23675,25472,24234,53,6.971026490066225
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-06,1440,19874,18877,19874,18877,53,4.653973509933775
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-07,1415,19193,18207,19765,18749,51,4.608857615894039
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-08,1365,15118,14266,15758,14869,55,2.9503311258278146
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-09,1435,14723,13929,14758,13962,53,2.5364238410596025
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-10,1425,18568,17322,18771,17511,54,4.197433774834437
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-11,1440,15800,15070,18509,17653,53,4.088990066225166
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-12,1435,7793,7440,7852,7496,52,-0.3220198675496689
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-13,1350,7951,7706,8402,8143,49,-0.09437086092715231
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-14,1435,7539,7054,7742,7243,56,-0.3675496688741722
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-15,1420,9657,8858,9786,8976,57,0.478476821192053
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-16,1435,9513,8649,9522,8657,58,0.36920529801324503
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-17,1440,11430,10502,11544,10606,58,1.2061258278145695
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-18,1440,13844,12739,13844,12739,54,2.158112582781457
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-19,1430,10340,9378,10394,9426,59,0.7301324503311258
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-01-20,1440,14661,13378,14661,13378,58,2.496274834437086
