code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314354,اسفراين - سبزوار (سبزوار),1401-12-10,1155,4192,3678,4327,3796,72,0.012396694214876033
314354,اسفراين - سبزوار (سبزوار),1401-12-11,1440,4362,3906,4362,3906,73,0.06060606060606061
314354,اسفراين - سبزوار (سبزوار),1401-12-12,1440,4670,4250,4670,4250,68,0.48484848484848486
314354,اسفراين - سبزوار (سبزوار),1401-12-13,1440,4197,3590,4197,3590,71,-0.16666666666666666
314354,اسفراين - سبزوار (سبزوار),1401-12-14,1440,4059,3454,4059,3454,70,-0.35674931129476584
314354,اسفراين - سبزوار (سبزوار),1401-12-15,1440,4107,3492,4107,3492,70,-0.290633608815427
314354,اسفراين - سبزوار (سبزوار),1401-12-16,1440,4817,4180,4817,4180,68,0.6873278236914601
314354,اسفراين - سبزوار (سبزوار),1401-12-17,1440,4063,3582,4063,3582,71,-0.3512396694214876
314354,اسفراين - سبزوار (سبزوار),1401-12-18,1440,4647,4031,4647,4031,70,0.453168044077135
314354,اسفراين - سبزوار (سبزوار),1401-12-19,1440,4568,4041,4568,4041,67,0.3443526170798898
314354,اسفراين - سبزوار (سبزوار),1401-12-20,1440,4352,3721,4352,3721,70,0.046831955922865015
314354,اسفراين - سبزوار (سبزوار),1401-12-21,1440,4350,3805,4350,3805,71,0.0440771349862259
314354,اسفراين - سبزوار (سبزوار),1401-12-22,1440,4390,3792,4390,3792,69,0.09917355371900827
314354,اسفراين - سبزوار (سبزوار),1401-12-23,1440,4653,4008,4653,4008,68,0.46143250688705234
314354,اسفراين - سبزوار (سبزوار),1401-12-24,1440,4952,4220,4952,4220,67,0.8732782369146006
314354,اسفراين - سبزوار (سبزوار),1401-12-25,1440,5128,4400,5128,4400,67,1.115702479338843
314354,اسفراين - سبزوار (سبزوار),1401-12-26,1440,4843,4325,4843,4325,69,0.7231404958677686
314354,اسفراين - سبزوار (سبزوار),1401-12-27,1440,5601,5016,5601,5016,69,1.7672176308539944
314354,اسفراين - سبزوار (سبزوار),1401-12-28,1440,5014,4568,5014,4568,72,0.9586776859504132
314354,اسفراين - سبزوار (سبزوار),1401-12-29,1440,4039,3775,4039,3775,74,-0.384297520661157
314354,اسفراين - سبزوار (سبزوار),1402-01-01,1440,4547,4424,4547,4424,73,0.3154269972451791
314354,اسفراين - سبزوار (سبزوار),1402-01-02,1440,4568,4400,4568,4400,73,0.3443526170798898
314354,اسفراين - سبزوار (سبزوار),1402-01-03,1320,4589,4382,4872,4652,75,0.7630853994490359
314354,اسفراين - سبزوار (سبزوار),1402-01-04,1440,5648,5335,5648,5335,72,1.8319559228650137
314354,اسفراين - سبزوار (سبزوار),1402-01-05,1440,5308,4880,5308,4880,72,1.3636363636363635
314354,اسفراين - سبزوار (سبزوار),1402-01-06,1440,5138,4658,5138,4658,71,1.1294765840220387
314354,اسفراين - سبزوار (سبزوار),1402-01-07,1440,4764,4337,4764,4337,71,0.6143250688705234
314354,اسفراين - سبزوار (سبزوار),1402-01-08,1440,4512,4092,4512,4092,72,0.26721763085399447
314354,اسفراين - سبزوار (سبزوار),1402-01-09,1440,5124,4669,5124,4669,71,1.1101928374655647
314354,اسفراين - سبزوار (سبزوار),1402-01-10,1440,5087,4615,5087,4615,71,1.059228650137741
314354,اسفراين - سبزوار (سبزوار),1402-01-11,1440,5733,5356,5733,5356,68,1.9490358126721763
314354,اسفراين - سبزوار (سبزوار),1402-01-12,1440,4739,4470,4739,4470,71,0.5798898071625345
314354,اسفراين - سبزوار (سبزوار),1402-01-13,1440,9638,9341,9638,9341,57,7.327823691460055
314354,اسفراين - سبزوار (سبزوار),1402-01-14,1440,5413,4909,5413,4909,72,1.5082644628099173
314354,اسفراين - سبزوار (سبزوار),1402-01-15,1440,4594,4011,4594,4011,73,0.38016528925619836
314354,اسفراين - سبزوار (سبزوار),1402-01-16,1440,4410,3798,4410,3798,71,0.12672176308539945
314354,اسفراين - سبزوار (سبزوار),1402-01-17,1440,4469,3935,4469,3935,71,0.20798898071625344
314354,اسفراين - سبزوار (سبزوار),1402-01-18,1440,5122,4760,5122,4760,69,1.1074380165289257
314354,اسفراين - سبزوار (سبزوار),1402-01-19,1440,4263,3781,4263,3781,72,-0.07575757575757576
314354,اسفراين - سبزوار (سبزوار),1402-01-20,1405,3966,3403,4020,3449,72,-0.41046831955922863
