code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-10,1420,6359,5452,6467,5544,83,0.14693446088794926
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-11,1435,6557,5811,6599,5848,83,0.2864693446088795
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-12,1435,5094,4478,5099,4482,83,-1.299154334038055
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-13,1430,6259,5589,6311,5635,81,-0.017970401691331923
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-14,1370,5861,5077,5976,5176,82,-0.37209302325581395
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-15,1440,5908,5099,5908,5099,82,-0.4439746300211416
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-16,1435,6498,5641,6529,5667,81,0.2124735729386892
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-17,1435,5267,4566,5271,4569,81,-1.1173361522198733
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-18,1435,6414,5626,6445,5653,82,0.12367864693446089
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-19,1435,5224,4600,5229,4604,82,-1.1617336152219873
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-20,1430,6443,5730,6501,5781,83,0.1828752642706131
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-21,1330,5795,5009,6383,5517,82,0.05813953488372093
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-22,1430,6704,5863,6761,5912,82,0.45771670190274844
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-23,1410,6785,5839,6934,5967,83,0.6405919661733616
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-24,1405,6279,5444,6723,5828,82,0.4175475687103594
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-25,1440,8426,7572,8426,7572,83,2.2177589852008457
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-26,1435,6282,5616,6299,5631,82,-0.0306553911205074
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-27,1440,7734,6994,7734,6994,83,1.4862579281183932
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-28,1440,8079,7312,8079,7312,84,1.8509513742071881
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1401-12-29,1435,8014,7548,8035,7567,84,1.8044397463002113
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-01,1435,5519,5331,5535,5346,84,-0.8382663847780126
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-02,1375,5382,5189,5584,5383,80,-0.7864693446088795
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-03,1435,5137,4983,5152,4997,84,-1.2431289640591967
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-04,1165,3727,3561,5252,5018,85,-1.1374207188160677
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-05,1425,6319,5934,6379,5990,84,0.05391120507399577
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-06,1435,6293,5836,6328,5868,85,0.0
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-07,1435,6116,5603,6137,5622,83,-0.20190274841437633
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-08,1365,6190,5657,6486,5927,82,0.16701902748414377
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-09,1440,6397,5833,6397,5833,83,0.07293868921775898
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-10,1440,6229,5708,6229,5708,83,-0.10465116279069768
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-11,1440,5038,4647,5038,4647,81,-1.3636363636363635
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-12,1425,4967,4683,5032,4744,81,-1.3699788583509513
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-13,1440,3769,3638,3769,3638,82,-2.70507399577167
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-14,1430,5651,5216,5699,5260,82,-0.6649048625792812
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-15,1425,5766,5200,5845,5271,82,-0.5105708245243129
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-16,1285,5468,4856,5799,5149,82,-0.5591966173361522
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-17,1440,5540,4868,5540,4868,82,-0.8329809725158562
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-18,1440,4203,3661,4203,3661,82,-2.2463002114164903
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-19,1360,5576,4909,6024,5303,81,-0.321353065539112
753655,سه راهي پايگاه نوژه - کبودر آهنگ,1402-01-20,1425,5661,4840,5745,4911,82,-0.6162790697674418
