code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733551,حسين آباد - ديواندره,1401-12-10,1240,13296,5158,15575,6042,75,3.5848375451263537
733551,حسين آباد - ديواندره,1401-12-11,690,5810,2738,13409,6319,78,2.0209386281588446
733551,حسين آباد - ديواندره,1401-12-12,290,2395,1007,11421,4802,77,0.5855595667870036
733551,حسين آباد - ديواندره,1401-12-13,1430,12386,5482,12474,5520,78,1.3458483754512636
733551,حسين آباد - ديواندره,1401-12-14,1390,12641,5178,12881,5276,76,1.63971119133574
733551,حسين آباد - ديواندره,1401-12-15,1395,12641,5142,13154,5350,77,1.8368231046931407
733551,حسين آباد - ديواندره,1401-12-16,1400,12334,5401,12673,5549,78,1.4895306859205777
733551,حسين آباد - ديواندره,1401-12-17,1140,5164,3566,7625,5265,79,-2.155234657039711
733551,حسين آباد - ديواندره,1401-12-18,1435,5509,4130,5546,4157,80,-3.656317689530686
733551,حسين آباد - ديواندره,1401-12-19,1435,7912,5146,7971,5184,78,-1.9054151624548736
733551,حسين آباد - ديواندره,1401-12-20,1325,8470,4841,9569,5469,77,-0.7516245487364621
733551,حسين آباد - ديواندره,1401-12-21,1150,8936,4621,11317,5852,77,0.5104693140794224
733551,حسين آباد - ديواندره,1401-12-22,1385,9573,5352,10124,5660,79,-0.35090252707581226
733551,حسين آباد - ديواندره,1401-12-23,1370,8355,4771,8812,5031,79,-1.2981949458483755
733551,حسين آباد - ديواندره,1401-12-24,1430,7615,4717,7677,4755,80,-2.1176895306859205
733551,حسين آباد - ديواندره,1401-12-25,750,4382,2453,9220,5161,76,-1.0036101083032491
733551,حسين آباد - ديواندره,1401-12-26,1045,9909,6334,10715,6849,79,0.07581227436823104
733551,حسين آباد - ديواندره,1401-12-27,870,5329,2822,12194,6457,79,1.1436823104693141
733551,حسين آباد - ديواندره,1401-12-28,1065,12804,7020,14226,7799,78,2.610830324909747
733551,حسين آباد - ديواندره,1401-12-29,1340,10133,7607,11155,8374,78,0.3935018050541516
733551,حسين آباد - ديواندره,1402-01-01,1130,6382,5239,7299,5991,76,-2.3906137184115526
733551,حسين آباد - ديواندره,1402-01-02,1335,8646,7917,8429,7718,77,-1.5747292418772563
733551,حسين آباد - ديواندره,1402-01-03,1140,6397,5227,8493,6939,77,-1.5285198555956678
733551,حسين آباد - ديواندره,1402-01-04,1145,7539,6650,9723,8576,81,-0.6404332129963899
733551,حسين آباد - ديواندره,1402-01-05,1440,11077,10023,11077,10023,90,0.3371841155234657
733551,حسين آباد - ديواندره,1402-01-06,1440,10770,9616,10770,9616,90,0.11552346570397112
733551,حسين آباد - ديواندره,1402-01-07,1440,10491,9354,10491,9354,88,-0.08592057761732852
733551,حسين آباد - ديواندره,1402-01-08,1440,11173,9953,11173,9953,89,0.4064981949458484
733551,حسين آباد - ديواندره,1402-01-09,1440,11183,9935,11183,9935,89,0.41371841155234657
733551,حسين آباد - ديواندره,1402-01-10,1440,11344,10173,11344,10173,89,0.5299638989169675
733551,حسين آباد - ديواندره,1402-01-11,1440,9350,8293,9350,8293,89,-0.9097472924187726
733551,حسين آباد - ديواندره,1402-01-12,1440,8730,7839,8730,7839,89,-1.3574007220216606
733551,حسين آباد - ديواندره,1402-01-13,1435,8319,7764,8416,7854,88,-1.584115523465704
733551,حسين آباد - ديواندره,1402-01-14,1440,9326,7782,9326,7782,88,-0.9270758122743682
733551,حسين آباد - ديواندره,1402-01-15,1435,9981,8105,10031,8145,88,-0.4180505415162455
733551,حسين آباد - ديواندره,1402-01-16,1440,10777,8915,10777,8915,87,0.12057761732851986
733551,حسين آباد - ديواندره,1402-01-17,1375,9599,7728,10198,8210,87,-0.29747292418772564
733551,حسين آباد - ديواندره,1402-01-18,1440,8811,7120,8811,7120,88,-1.2989169675090253
733551,حسين آباد - ديواندره,1402-01-19,1440,9641,7892,9641,7892,87,-0.699638989169675
733551,حسين آباد - ديواندره,1402-01-20,1440,10147,8152,10147,8152,87,-0.3342960288808664
