code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-10,1440.0,4554.0,569.0,4554.0,569.0,75.0,1.3277486910994765
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-11,1440.0,3661.0,535.0,3661.0,535.0,78.0,0.3926701570680628
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-12,1440.0,2613.0,545.0,2544.0,530.0,80.0,-0.7769633507853403
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-13,1440.0,4141.0,555.0,4997.0,669.0,76.0,1.7916230366492147
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-14,1440.0,4316.0,572.0,4316.0,572.0,75.0,1.0785340314136125
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-15,1440.0,4586.0,586.0,4586.0,586.0,75.0,1.361256544502618
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-16,1440.0,4404.0,610.0,4404.0,610.0,75.0,1.1706806282722513
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-17,1440.0,3110.0,487.0,3110.0,487.0,77.0,-0.1842931937172774
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-18,1440.0,3580.0,546.0,3580.0,546.0,77.0,0.3078534031413613
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-19,1440.0,2887.0,643.0,2887.0,643.0,80.0,-0.4178010471204188
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-20,1440.0,4163.0,554.0,4163.0,554.0,75.0,0.9183246073298428
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-21,1440.0,4472.0,571.0,4472.0,571.0,75.0,1.2418848167539267
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-22,1440.0,4682.0,601.0,4682.0,601.0,74.0,1.4617801047120418
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-23,1440.0,4555.0,591.0,4555.0,591.0,76.0,1.3287958115183247
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-24,1440.0,4723.0,580.0,4723.0,580.0,75.0,1.5047120418848168
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-25,1440.0,3740.0,495.0,3740.0,495.0,74.0,0.475392670157068
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-26,1265.0,2273.0,382.0,2683.0,450.0,78.0,-0.631413612565445
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-27,1110.0,1421.0,125.0,4028.0,354.0,75.0,0.7769633507853403
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-28,305.0,270.0,90.0,3805.0,1268.0,80.0,0.543455497382199
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1401-12-29,555.0,479.0,88.0,1036.0,190.0,84.0,-2.356020942408377
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-01,135.0,66.0,37.0,805.0,451.0,92.0,-2.597905759162304
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-02,1175.0,1046.0,608.0,2721.0,1581.0,93.0,-0.5916230366492147
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-03,1200.0,930.0,502.0,1015.0,547.0,95.0,-2.3780104712041883
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-04,1260.0,1754.0,989.0,1812.0,1021.0,95.0,-1.543455497382199
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-05,1440.0,1474.0,562.0,1474.0,562.0,90.0,-1.89738219895288
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-06,1440.0,1711.0,531.0,1711.0,531.0,87.0,-1.649214659685864
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-07,1440.0,1734.0,511.0,1734.0,511.0,85.0,-1.625130890052356
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-08,1440.0,1764.0,484.0,1764.0,484.0,85.0,-1.593717277486911
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-09,1440.0,1716.0,443.0,1716.0,443.0,85.0,-1.643979057591623
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-10,1440.0,1528.0,500.0,1528.0,500.0,86.0,-1.8408376963350783
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-11,1440.0,1600.0,706.0,1600.0,706.0,91.0,-1.7654450261780106
113293.0,جاده قديم قم، تهران (نعلبندان - حسن‌آباد),1402-01-12,1440.0,1829.0,994.0,1829.0,994.0,94.0,-1.52565445026178
