code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643304,بندرلنگه - سه راهي چارک,1401-12-10,1405,2919,2188,2983,2235,91,0.5444015444015444
643304,بندرلنگه - سه راهي چارک,1401-12-11,1440,2962,2156,2962,2156,90,0.5173745173745173
643304,بندرلنگه - سه راهي چارک,1401-12-12,1440,2301,1685,2301,1685,91,-0.3333333333333333
643304,بندرلنگه - سه راهي چارک,1401-12-13,1440,2741,1999,2741,1999,91,0.23294723294723294
643304,بندرلنگه - سه راهي چارک,1401-12-14,1440,2913,2144,2913,2144,91,0.4543114543114543
643304,بندرلنگه - سه راهي چارک,1401-12-15,1440,2858,2067,2858,2067,91,0.3835263835263835
643304,بندرلنگه - سه راهي چارک,1401-12-16,1440,3149,2368,3149,2368,90,0.758043758043758
643304,بندرلنگه - سه راهي چارک,1401-12-17,1435,2824,2152,2829,2155,92,0.3462033462033462
643304,بندرلنگه - سه راهي چارک,1401-12-18,1440,2896,2191,2896,2191,91,0.43243243243243246
643304,بندرلنگه - سه راهي چارک,1401-12-19,1440,2584,1895,2584,1895,92,0.03088803088803089
643304,بندرلنگه - سه راهي چارک,1401-12-20,1440,2903,2229,2903,2229,90,0.44144144144144143
643304,بندرلنگه - سه راهي چارک,1401-12-21,1360,2787,1970,3072,2171,89,0.6589446589446589
643304,بندرلنگه - سه راهي چارک,1401-12-22,1330,3097,2277,3368,2476,87,1.03989703989704
643304,بندرلنگه - سه راهي چارک,1401-12-23,1410,3263,2342,3355,2408,89,1.0231660231660231
643304,بندرلنگه - سه راهي چارک,1401-12-24,1435,3590,2616,3611,2631,89,1.3526383526383527
643304,بندرلنگه - سه راهي چارک,1401-12-25,1440,3550,2766,3550,2766,89,1.274131274131274
643304,بندرلنگه - سه راهي چارک,1401-12-26,1440,2756,2107,2756,2107,89,0.25225225225225223
643304,بندرلنگه - سه راهي چارک,1401-12-27,1435,3555,2964,3571,2977,91,1.3011583011583012
643304,بندرلنگه - سه راهي چارک,1401-12-28,1145,3703,3263,4021,3543,93,1.8803088803088803
643304,بندرلنگه - سه راهي چارک,1401-12-29,1390,3510,3110,3645,3229,93,1.3963963963963963
643304,بندرلنگه - سه راهي چارک,1402-01-01,1385,3111,2871,3306,3050,92,0.9601029601029601
643304,بندرلنگه - سه راهي چارک,1402-01-02,1370,3291,3011,3412,3121,88,1.0965250965250966
643304,بندرلنگه - سه راهي چارک,1402-01-03,1430,3563,3209,3572,3217,89,1.3024453024453024
643304,بندرلنگه - سه راهي چارک,1402-01-04,1435,4365,3978,4369,3981,92,2.328185328185328
643304,بندرلنگه - سه راهي چارک,1402-01-05,1435,4546,4050,4571,4072,89,2.5881595881595882
643304,بندرلنگه - سه راهي چارک,1402-01-06,1405,4522,4042,4555,4071,89,2.5675675675675675
643304,بندرلنگه - سه راهي چارک,1402-01-07,1370,4059,3592,4249,3760,90,2.1737451737451736
643304,بندرلنگه - سه راهي چارک,1402-01-08,1440,3871,3317,3871,3317,86,1.6872586872586872
643304,بندرلنگه - سه راهي چارک,1402-01-09,1435,3390,2740,3405,2752,88,1.0875160875160874
643304,بندرلنگه - سه راهي چارک,1402-01-10,1440,3215,2793,3215,2793,91,0.842985842985843
643304,بندرلنگه - سه راهي چارک,1402-01-11,635,974,813,2647,2209,92,0.11196911196911197
643304,بندرلنگه - سه راهي چارک,1402-01-12,1435,2264,1881,2268,1884,90,-0.3758043758043758
643304,بندرلنگه - سه راهي چارک,1402-01-13,1435,1715,1344,1723,1350,90,-1.0772200772200773
643304,بندرلنگه - سه راهي چارک,1402-01-14,1405,1896,1502,1937,1534,90,-0.8018018018018018
643304,بندرلنگه - سه راهي چارک,1402-01-15,1435,2411,1823,2416,1826,91,-0.18532818532818532
643304,بندرلنگه - سه راهي چارک,1402-01-16,1365,2287,1730,2423,1832,92,-0.17631917631917632
643304,بندرلنگه - سه راهي چارک,1402-01-17,1430,2320,1712,2328,1717,92,-0.2985842985842986
643304,بندرلنگه - سه راهي چارک,1402-01-18,1400,2038,1430,2082,1460,91,-0.6151866151866152
643304,بندرلنگه - سه راهي چارک,1402-01-19,1435,2374,1713,2376,1714,92,-0.23680823680823682
643304,بندرلنگه - سه راهي چارک,1402-01-20,1355,2324,1626,2447,1712,92,-0.14543114543114544
