code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953802,ديلم - بهبهان,1401-12-10,1440,4367,3809,4367,3809,89,0.5732793522267207
953802,ديلم - بهبهان,1401-12-11,1435,4651,4146,4671,4163,87,0.8194331983805668
953802,ديلم - بهبهان,1401-12-12,1435,5586,5191,5617,5219,83,1.5854251012145748
953802,ديلم - بهبهان,1401-12-13,1440,3979,3374,3979,3374,92,0.2591093117408907
953802,ديلم - بهبهان,1401-12-14,1440,4079,3485,4079,3485,92,0.340080971659919
953802,ديلم - بهبهان,1401-12-15,1440,4175,3526,4175,3526,91,0.4178137651821862
953802,ديلم - بهبهان,1401-12-16,1440,4374,3756,4374,3756,89,0.5789473684210527
953802,ديلم - بهبهان,1401-12-17,1440,5130,4550,5130,4550,86,1.1910931174089068
953802,ديلم - بهبهان,1401-12-18,1435,5100,4579,5121,4597,86,1.1838056680161944
953802,ديلم - بهبهان,1401-12-19,1440,5415,5002,5415,5002,80,1.4218623481781376
953802,ديلم - بهبهان,1401-12-20,1440,4047,3416,4047,3416,89,0.31417004048582997
953802,ديلم - بهبهان,1401-12-21,1440,4206,3589,4206,3589,90,0.44291497975708505
953802,ديلم - بهبهان,1401-12-22,1440,3371,2862,3371,2862,84,-0.23319838056680162
953802,ديلم - بهبهان,1401-12-23,1440,4299,3636,4299,3636,89,0.5182186234817814
953802,ديلم - بهبهان,1401-12-24,1440,5046,4457,5046,4457,88,1.123076923076923
953802,ديلم - بهبهان,1401-12-25,1440,5019,4498,5019,4498,87,1.1012145748987854
953802,ديلم - بهبهان,1401-12-26,1440,6200,5685,6200,5685,83,2.05748987854251
953802,ديلم - بهبهان,1401-12-27,1440,5093,4528,5093,4528,85,1.1611336032388664
953802,ديلم - بهبهان,1401-12-28,1440,5403,4926,5403,4926,85,1.4121457489878542
953802,ديلم - بهبهان,1401-12-29,1440,4663,4457,4663,4457,86,0.8129554655870446
953802,ديلم - بهبهان,1402-01-01,1440,4769,4646,4769,4646,80,0.8987854251012146
953802,ديلم - بهبهان,1402-01-02,1440,7688,7494,7688,7494,71,3.262348178137652
953802,ديلم - بهبهان,1402-01-03,1440,9097,8907,9097,8907,75,4.403238866396761
953802,ديلم - بهبهان,1402-01-04,1435,11005,10717,11037,10748,74,5.9740890688259105
953802,ديلم - بهبهان,1402-01-05,1435,9723,9416,9742,9434,77,4.9255060728744935
953802,ديلم - بهبهان,1402-01-06,1440,8459,8156,8459,8156,77,3.88663967611336
953802,ديلم - بهبهان,1402-01-07,1435,6776,6463,6807,6492,80,2.548987854251012
953802,ديلم - بهبهان,1402-01-08,1440,7944,7558,7944,7558,78,3.4696356275303644
953802,ديلم - بهبهان,1402-01-09,1440,8214,7812,8214,7812,79,3.688259109311741
953802,ديلم - بهبهان,1402-01-10,1435,8150,7863,8182,7893,81,3.662348178137652
953802,ديلم - بهبهان,1402-01-11,1440,9631,9332,9631,9332,78,4.8356275303643725
953802,ديلم - بهبهان,1402-01-12,1440,9190,8966,9190,8966,77,4.478542510121457
953802,ديلم - بهبهان,1402-01-13,1440,6040,5809,6040,5809,79,1.9279352226720647
953802,ديلم - بهبهان,1402-01-14,1440,3332,3011,3332,3011,86,-0.2647773279352227
953802,ديلم - بهبهان,1402-01-15,1440,3698,3243,3698,3243,86,0.031578947368421054
953802,ديلم - بهبهان,1402-01-16,1440,3606,3161,3606,3161,90,-0.04291497975708502
953802,ديلم - بهبهان,1402-01-17,1440,4044,3636,4044,3636,88,0.3117408906882591
953802,ديلم - بهبهان,1402-01-18,1440,4642,4287,4642,4287,86,0.7959514170040486
953802,ديلم - بهبهان,1402-01-19,1440,3581,3016,3581,3016,88,-0.06315789473684211
953802,ديلم - بهبهان,1402-01-20,1440,3506,2902,3506,2902,87,-0.12388663967611337
